code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002410,2014-12-31,22.21,22.76,22.16,22.4,0.006289,8010488.0,179098702.36,10463165910.0,16850594410.0,0.01714920060939758,177.09583038199634,2014-09-30 00:00:00,2014-10-29 00:00:00,29.355878826866707,10.46351265337323,29.47349485392421,6.278992787548578
sz002410,2014-12-30,23.24,23.26,22.25,22.26,-0.038860000000000006,9417307.0,212037218.67,10397771120.0,16745278190.0,0.020160979829300187,175.9890353387509,2014-09-30 00:00:00,2014-10-29 00:00:00,29.17241351825043,10.398118883713556,29.289294480933616,6.239750993550142
sz002410,2014-12-29,23.4,23.73,23.13,23.16,-0.011524,7108795.0,165829997.95,10818166180.0,17422311010.0,0.0152188170768144,183.10447524684324,2014-09-30 00:00:00,2014-10-29 00:00:00,30.351887881318465,10.81852683658318,30.47349447628193,6.4920313310757445
sz002410,2014-12-26,23.73,23.77,23.01,23.43,-0.00594,7338764.0,171062563.48,10944284700.0,17625420850.0,0.015711144696372893,185.2391714587337,2014-09-30 00:00:00,2014-10-29 00:00:00,30.705740838744155,10.944653017962175,30.828765166055558,6.567717709965386
sz002410,2014-12-25,23.37,23.69,23.18,23.57,0.009854,7823536.0,183364324.73,11009679490.0,17730737060.0,0.016748965643140625,186.34606709729158,2014-09-30 00:00:00,2014-10-29 00:00:00,30.889222822308664,11.010052731185416,31.012982280803527,6.6069630706047775
sz002410,2014-12-24,23.03,23.6,23.01,23.34,0.022787,7534968.0,176186468.72,10902245190.0,17557717570.0,0.016131186746864937,184.5277308376177,2014-09-30 00:00:00,2014-10-29 00:00:00,30.58781053727436,10.902618330160017,30.710362370009452,6.542493341220391
sz002410,2014-12-23,23.23,23.87,22.5,22.82,-0.012976,11293261.0,261006179.23,10659350270.0,17166543050.0,0.024177103621907718,180.41657826861086,2014-09-30 00:00:00,2014-10-29 00:00:00,29.906334884266577,10.659715395444035,30.02615634536756,6.39673103121216
sz002410,2014-12-22,25.41,25.5,23.1,23.12,-0.099338,20994949.0,497875479.11,10799481960.0,17392220660.0,0.04494689862697822,182.78844108006578,2014-09-30 00:00:00,2014-10-29 00:00:00,30.2995012119934,10.799854304904475,30.420897916735115,6.480826232403832
sz002410,2014-12-19,26.73,26.88,25.4,25.67,-0.040374,10718638.0,277009595.01,11990601290.0,19310480290.0,0.02294692574670707,202.94898761140783,2014-09-30 00:00:00,2014-10-29 00:00:00,33.64136736311003,11.991018056612221,33.77615344794731,7.195625253873076
sz002410,2014-12-18,26.83,27.3,26.68,26.75,-0.008892,8209023.0,221217333.83,12495075360.0,20122919660.0,0.01757423296164898,211.48758746783415,2014-09-30 00:00:00,2014-10-29 00:00:00,35.05674852818706,12.495511852130122,35.19720541955648,7.498364210508131
sz002410,2014-12-17,26.77,27.6,26.08,26.99,0.005214,12076253.0,323604068.32,12607180710.0,20303461750.0,0.025853366899981557,213.38500694963028,2014-09-30 00:00:00,2014-10-29 00:00:00,35.37126985978022,12.60761879848626,35.512986899062945,7.5656378623804175
sz002410,2014-12-16,27.53,27.7,26.68,26.85,-0.018282,12654633.0,341870568.06,12541785920.0,20198145530.0,0.02709158792992697,212.27818847492202,2014-09-30 00:00:00,2014-10-29 00:00:00,35.18780066710195,12.542223644404338,35.32878262644864,7.526395237611512
sz002410,2014-12-15,25.53,27.9,25.33,27.35,0.07045,23040739.0,618486821.76,12775338730.0,20574274870.0,0.04932661473548264,216.23132964346382,2014-09-30 00:00:00,2014-10-29 00:00:00,35.843083927463844,12.775790649050276,35.98669131710801,7.666555199773776
sz002410,2014-12-12,25.94,26.1,25.37,25.55,-0.003121,7165887.0,183630294.47,11934548620.0,19220209250.0,0.015341042102185513,202.00040136714824,2014-09-30 00:00:00,2014-10-29 00:00:00,33.484127168446776,11.934971880097413,33.61828326134618,7.161992806552176
sz002410,2014-12-11,25.51,26.07,25.2,25.63,0.001172,8420105.0,215289925.69,11971917070.0,19280389940.0,0.018026126466477433,202.63281839335392,2014-09-30 00:00:00,2014-10-29 00:00:00,33.588958307323935,11.972337545577162,33.723534412246806,7.18441536691231
sz002410,2014-12-10,23.99,25.66,23.9,25.6,0.06755599999999999,12913811.0,324207053.3,11957903900.0,19257822180.0,0.027646447434654497,202.39561073756948,2014-09-30 00:00:00,2014-10-29 00:00:00,33.549638131433895,11.958322391734049,33.68405669779698,7.176005088948062
sz002410,2014-12-09,25.98,26.08,23.72,23.98,-0.084383,18644489.0,467810382.18,11201192790.0,18039163120.0,0.0399149317936166,189.58781622469408,2014-09-30 00:00:00,2014-10-29 00:00:00,31.42658383394772,11.201587918323767,31.552496260427542,6.721900386441613
sz002410,2014-12-08,26.65,26.88,25.6,26.19,-0.005695,26049209.0,684392083.58,12233496210.0,19701654800.0,0.055767277971797403,207.0601749691127,2014-09-30 00:00:00,2014-10-29 00:00:00,34.32284878278551,12.233923046780223,34.460365262361385,7.341388797326407
sz002410,2014-12-05,25.27,26.96,24.81,26.34,0.0536,38185891.0,992608753.48,12303562060.0,19814493600.0,0.08175001386062013,208.24613671772013,2014-09-30 00:00:00,2014-10-29 00:00:00,34.51943697636592,12.303994294286184,34.657741097914005,7.383437473739353
sz002410,2014-12-04,24.05,25.05,24.0,25.0,0.041667,23495769.0,583032007.56,11677640530.0,18806466980.0,0.05030076268326441,197.6519900509872,2014-09-30 00:00:00,2014-10-29 00:00:00,32.76332287050675,11.67805077286084,32.89459101928056,7.007818407117836
sz002410,2014-12-03,23.85,24.07,23.11,24.0,0.008403,13990557.0,328982190.64,11210534900.0,18054208300.0,0.029951592051151815,189.7458497302758,2014-09-30 00:00:00,2014-10-29 00:00:00,31.45277989079692,11.21092515445036,31.578797273294217,6.727503518031997
sz002410,2014-12-02,23.3,23.85,23.21,23.8,0.021459,9677134.0,229442994.56,11117113780.0,17903756560.0,0.02071722874819763,188.16470174154165,2014-09-30 00:00:00,2014-10-29 00:00:00,31.190684568368916,11.117504761935814,31.315651850792012,6.671443379315609
sz002410,2014-12-01,23.4,23.46,23.02,23.3,-0.009775,11937811.0,276890201.76,10883560970.0,17527627220.0,0.02555698425053248,184.21170281092208,2014-09-30 00:00:00,2014-10-29 00:00:00,30.535424885745705,10.883946161261308,30.6577668323369,6.531288460247166
