code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002522,2014-12-31,19.0,19.18,18.5,19.18,0.012137,3235666.0,60986673.19,4284157960.0,8470676300.000001,0.014485944369800968,77.77503076807429,2014-09-30 00:00:00,2014-10-25 00:00:00,139.1639367302588,15.834468840817662,142.18986768459084,6.337647843372944
sz002522,2014-12-30,18.4,19.18,18.25,18.95,0.029891,2996602.0,56247716.24,4232783809.9999995,8369098850.0,0.013415664595447411,76.84239462451653,2014-09-30 00:00:00,2014-10-25 00:00:00,137.49515799764143,15.644590446567669,140.48480362301825,6.261650194956754
sz002522,2014-12-29,18.47,18.8,18.18,18.4,-0.012346,2438248.0,45070481.22,4109932560.0,8126196240.0,0.010915936586560437,74.61216247594795,2014-09-30 00:00:00,2014-10-25 00:00:00,133.50457281172612,15.190530305214502,136.40744857758565,6.079915442466003
sz002522,2014-12-26,17.3,18.98,17.3,18.63,0.027012,4551678.0,83397247.11,4161306720.0,8227773690.0,0.02037767625550082,75.54483905897001,2014-09-30 00:00:00,2014-10-25 00:00:00,135.17342390323546,15.380416932665186,138.1125865713961,6.155916386169653
sz002522,2014-12-25,16.93,18.3,16.25,18.14,0.07020599999999999,6286137.0,109054936.3,4051857430.0,8011369550.0,0.028142778256637725,73.55789324659303,2014-09-30 00:00:00,2014-10-25 00:00:00,131.61815431877665,14.975888239538763,134.4800124744366,5.994006288309827
sz002522,2014-12-24,17.54,17.85,16.83,16.95,-0.032534,2383558.0,40983772.72,3786052010.0,7485816650.0,0.01067109167895451,68.732462018147,2014-09-30 00:00:00,2014-10-25 00:00:00,122.98394357607474,13.993463164604536,125.65806253603193,5.600796751569162
sz002522,2014-12-23,17.64,18.0,17.3,17.52,-0.00905,1237110.0,21882937.8,3913370570.0,7737552070.0,0.005538490876932209,71.04380104122212,2014-09-30 00:00:00,2014-10-25 00:00:00,127.11965441273878,14.464036115589114,129.88369879254873,5.789140653593162
sz002522,2014-12-22,18.51,18.59,17.44,17.68,-0.057569,2517239.0,44909293.69,3949109110.0,7808214650.0,0.011269576069018766,71.69261924539293,2014-09-30 00:00:00,2014-10-25 00:00:00,128.28059378650664,14.59613110206278,131.06988121756768,5.8420108518019696
sz002522,2014-12-19,18.0,19.06,17.88,18.76,0.019565,4217306.0,77515833.45,4190344280.0,8285187040.0,0.01888070651798568,76.07200871511328,2014-09-30 00:00:00,2014-10-25 00:00:00,136.1166958498889,15.487745099707862,139.07636868647964,6.198873818668921
sz002522,2014-12-18,19.68,19.86,18.23,18.4,-0.061224,5838162.0,110196435.14,4109932560.0,8126196240.0,0.026137212528859595,74.61222061870825,2014-09-30 00:00:00,2014-10-25 00:00:00,133.5046768473701,15.190542142686203,136.40755487534352,6.079920180340557
sz002522,2014-12-17,19.96,20.1,19.5,19.6,-0.02,3200925.0,63299631.75,4377971640.0,8656165560.0,0.014330410326732955,79.47819354000129,2014-09-30 00:00:00,2014-10-25 00:00:00,142.211429401018,16.18122123135466,145.30362394793167,6.476433334832331
sz002522,2014-12-16,19.98,20.06,19.75,20.0,0.001001,2747285.0,54831821.54,4467318000.0,8832822000.0,0.012299482597836106,81.10019748979722,2014-09-30 00:00:00,2014-10-25 00:00:00,145.11370347042654,16.511450236076183,148.2690040285017,6.608605443706461
sz002522,2014-12-15,20.09,20.2,19.81,19.98,-0.001998,2109052.0,42149857.21,4462850680.0,8823989180.0,0.009442139560896087,81.01909737332653,2014-09-30 00:00:00,2014-10-25 00:00:00,144.9685899119247,16.494938802335046,148.12073517259395,6.60199684486475
sz002522,2014-12-12,20.1,20.31,19.7,20.02,0.009581000000000001,1801102.0,35960907.73,4471785320.0,8841654820.0,0.00806345999633095,81.1812976059432,2014-09-30 00:00:00,2014-10-25 00:00:00,145.25881702834735,16.52796166975121,148.41727288381583,6.61521404252171
sz002522,2014-12-11,19.69,20.35,19.4,19.83,0.0055780000000000005,2040083.0,40724775.73,4429345800.0,8757743010.0,0.00913336815788914,80.41088095550846,2014-09-30 00:00:00,2014-10-25 00:00:00,143.88029987524263,16.37111006422586,147.00878174590827,6.552435161241851
sz002522,2014-12-10,18.81,19.88,18.81,19.72,0.03192,2747595.0,53727177.07,4404775550.0,8709162490.0,0.012300870449573757,79.96483709419702,2014-09-30 00:00:00,2014-10-25 00:00:00,143.08218743373723,16.280298558864516,146.19331543242617,6.516088420034896
sz002522,2014-12-09,19.56,20.16,19.1,19.11,-0.037764,3949663.0,77329044.79,4268522349.9999995,8439761420.0,0.017682479729782836,77.49131434044988,2014-09-30 00:00:00,2014-10-25 00:00:00,138.65627900780802,15.776706100147798,141.67117163387297,6.314528665046609
