code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600710,2014-12-31,5.85,6.11,5.75,5.87,0.006861,39479955.0,234205261.0,3758467080.0,3758467080.0,0.06166006803231066,34.03155141296997,2014-09-30 00:00:00,2014-10-31 00:00:00,-22.119324294815012,3.4356783306207177,-23.73051597476446,2.1054949656588318
sh600710,2014-12-30,5.93,6.08,5.74,5.83,-0.042693,47751852.0,279871245.0,3732855720.0,3732855720.0,0.07457917424143036,33.79965200059389,2014-09-30 00:00:00,2014-10-31 00:00:00,-21.968597745681887,3.412266768323252,-23.56881036683759,2.0911476019617723
sh600710,2014-12-29,5.88,6.29,5.83,6.09,-0.033333,107055846.0,653707231.0,3899329560.0,3899329560.0,0.1672005641246697,35.30701436487343,2014-09-30 00:00:00,2014-10-31 00:00:00,-22.94833083397686,3.564443557106813,-24.61990810350033,2.1844064672688828
sh600710,2014-12-26,6.12,6.31,5.9,6.3,0.097561,134802566.0,838102051.0,4033789200.0,4033789200.0,0.21053558420950702,36.52448502418458,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.73964440078834,3.687354132402175,-25.4688616695308,2.2597300489919308
sh600710,2014-12-25,5.21,5.74,5.18,5.74,0.099617,22695966.0,126906922.0,3675230160.0,3675230160.0,0.03544671739415634,33.27786339363787,2014-09-30 00:00:00,2014-10-31 00:00:00,-21.62945330673041,3.359589245975554,-23.204962338795564,2.0588651099956454
sh600710,2014-12-24,5.0,5.26,5.0,5.22,0.044,26313154.0,135461282.0,3342282480.0,3342282480.0,0.041096066745381736,30.263140160290238,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.669988101975882,3.0552358193585163,-21.102767908094876,1.872347471888526
sh600710,2014-12-23,5.0,5.34,4.9,5.0,-0.08088200000000001,41432429.0,210130959.0,3201420000.0,3201420000.0,0.06470945549162559,28.987682145871876,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.840984772007552,2.9264710913395753,-20.2133792223131,1.7934362757552933
sh600710,2014-12-22,5.99,6.04,5.39,5.44,-0.009106999999999999,99218803.0,575608215.0,3483144960.0,3483144960.0,0.15496061591418808,31.53858606389155,2014-09-30 00:00:00,2014-10-31 00:00:00,-20.49898356033453,3.183999324721717,-21.992148148891765,1.9512579187387185
sh600710,2014-12-19,5.05,5.49,5.0,5.49,0.1002,46388267.0,250670026.0,3515159160.0,3515159160.0,0.07244951771401441,31.828447737436385,2014-09-30 00:00:00,2014-10-31 00:00:00,-20.68738356243765,3.2132625063672036,-22.194271378334257,1.969191344311362
sh600710,2014-12-18,4.9,5.06,4.88,4.99,0.016293000000000002,17755117.0,88388497.0,3195017160.0,3195017160.0,0.027730065096113598,28.929692544479533,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.803293548843527,2.920616711840759,-20.172942536206374,1.789848522369898
sh600710,2014-12-17,5.06,5.07,4.84,4.91,-0.031557999999999996,19124848.0,94244745.0,3143794440.0,3143794440.0,0.029869320489032992,28.465897673682225,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.50184302051035,2.8737939864200177,-19.849534077481962,1.761154039602652
sh600710,2014-12-16,5.09,5.17,5.04,5.07,-0.003929,18764603.0,95510662.0,3246239880.0,3246239880.0,0.02930668734499066,29.3934976732548,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.104750744505452,2.967440472862616,-20.496358147913828,1.8185436397870518
sh600710,2014-12-15,5.0,5.14,4.91,5.09,0.013944,26533048.0,132696555.0,3259045560.0,3259045560.0,0.04143949872244192,29.50944026405226,2014-09-30 00:00:00,2014-10-31 00:00:00,-19.18010939431572,2.9791455356722727,-20.577205990249517,1.8257168814141278
sh600710,2014-12-12,4.8,5.09,4.8,5.02,0.03719,31635591.0,157084717.0,3214225680.0,3214225680.0,0.049408685833161534,29.103619395205513,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.91633995005219,2.938175614898133,-20.294223339996606,1.8006091869118293
sh600710,2014-12-11,4.69,4.86,4.6,4.84,0.043102999999999995,24425910.0,116138035.0,3098974560.0,3098974560.0,0.03814855595329573,28.060065557135637,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.23806626563329,2.8328229301267203,-19.566543584103783,1.736045649217433
sh600710,2014-12-10,4.55,4.65,4.45,4.64,0.019780000000000002,12770159.0,58289856.0,2970917760.0,2970917760.0,0.019944523055394167,26.90057027650734,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.484434677719545,2.7157652984669016,-18.758016786552993,1.6643089409362575
sh600710,2014-12-09,4.69,4.82,4.54,4.55,-0.044118,24113398.0,113031598.0,2913292200.0,2913292200.0,0.037660472540310234,26.378797658815966,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.14530063123374,2.6630893903262485,-18.39417990797328,1.6320274382084936
sh600710,2014-12-08,4.65,4.95,4.55,4.76,0.014925,20092611.0,95302440.0,3047751840.0,3047751840.0,0.03138077946661169,27.596290817084082,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.936628821584403,2.786002237019055,-19.243149162734813,1.7073524119174683
sh600710,2014-12-05,4.91,4.94,4.66,4.69,-0.042857,19852352.0,94178910.0,3002931960.0,3002931960.0,0.031005541291052097,27.19047300744792,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.672861365701305,2.7450326250895922,-18.96016864569777,1.6822449066851917
sh600710,2014-12-04,4.74,4.92,4.73,4.9,0.031579,24251081.0,117672244.0,3137391600.0,3137391600.0,0.03787550680635468,28.40795263346012,2014-09-30 00:00:00,2014-10-31 00:00:00,-18.464180760556474,2.867944105624334,-19.80912846429193,1.7575690431682534
sh600710,2014-12-03,4.7,4.79,4.65,4.75,0.0063560000000000005,16723429.0,78874541.0,3041349000.0,3041349000.0,0.02611876760937334,27.538320025378685,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.898949824062406,2.7801497564649282,-19.20272559279699,1.7037658222668872
sh600710,2014-12-02,4.7,4.75,4.67,4.72,-0.004219,13995462.0,66056738.0,3022140480.0,3022140480.0,0.021858209794403734,27.364391950143574,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.785902626965413,2.7625907297864054,-19.08144393514521,1.693005081965912
sh600710,2014-12-01,4.64,4.78,4.59,4.74,0.012821,19610284.0,91847006.0,3034946160.0,3034946160.0,0.030627477806723268,27.480331468609638,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.861259279867173,2.774295482426764,-19.162289635115762,1.7001781335111954
sh600710,2014-11-28,4.69,4.74,4.63,4.68,-0.002132,12284601.0,57501538.0,2996529120.0,2996529120.0,0.019186175197256218,27.13246612047898,2014-09-30 00:00:00,2014-10-31 00:00:00,-17.635158907513937,2.7391765005136777,-18.91971990619839,1.678656083860026
