code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601677,2014-12-31,13.18,13.5,12.66,12.82,0.029719,15402128.0,202295818.0,5140820000.0,5355631920.0,0.03840929675810474,13.229873451346148,2014-09-30 00:00:00,2014-10-30 00:00:00,48.590861681434355,0.8182008569513762,6.930193046454884,1.9857015111728715
sh601677,2014-12-30,11.99,12.5,11.8,12.45,0.034913,6139803.0,74152116.0,4992450000.0,4992450000.0,0.015311229426433915,12.848042476972987,2014-09-30 00:00:00,2014-10-30 00:00:00,47.188467612459654,0.7945865395815519,6.730178860888148,1.9283916400230268
sh601677,2014-12-29,12.5,12.53,11.91,12.03,-0.036829,8810396.0,107086583.0,4824030000.0,4824030000.0,0.02197106234413965,12.414611157626766,2014-09-30 00:00:00,2014-10-30 00:00:00,45.596555084784576,0.767781001476986,6.503134911715428,1.8633369568485727
sh601677,2014-12-26,12.66,12.75,12.38,12.49,-0.013428,5509188.0,68814130.0,5008490000.0,5008490000.0,0.013738623441396508,12.889311615099254,2014-09-30 00:00:00,2014-10-30 00:00:00,47.34004147216286,0.7971388273494384,6.751796837441563,1.9345858179373887
sh601677,2014-12-25,12.5,12.74,12.41,12.66,0.021792,3796370.0,47899202.0,5076660000.0,5076660000.0,0.009467256857855362,13.064745011108418,2014-09-30 00:00:00,2014-10-30 00:00:00,47.98437566864138,0.8079884968856186,6.843693959935578,1.960917011568734
sh601677,2014-12-24,12.2,12.45,12.18,12.39,0.011429,3100387.0,38213784.0,4968390000.0,4968390000.0,0.007731638403990025,12.786110099813286,2014-09-30 00:00:00,2014-10-30 00:00:00,46.96100152344252,0.7907563348368538,6.6977368778925435,1.9190960700110529
sh601677,2014-12-23,12.7,12.74,12.11,12.25,-0.045207,5951890.0,73442189.0,4912250000.0,4912250000.0,0.014842618453865336,12.64162892285399,2014-09-30 00:00:00,2014-10-30 00:00:00,46.43034906399018,0.781820903728145,6.62205342924965,1.8974105646674686
sh601677,2014-12-22,13.1,13.6,12.65,12.83,-0.006197,10108180.0,132408289.0,5144830000.0,5144830000.0,0.025207431421446384,13.240177633114182,2014-09-30 00:00:00,2014-10-30 00:00:00,48.62870702234954,0.8188381185535974,6.935590676984069,1.987248089028165
sh601677,2014-12-19,12.61,13.2,12.51,12.91,0.024603,9719197.0,125451626.0,5176910000.0,5176910000.0,0.024237399002493765,13.322738644494112,2014-09-30 00:00:00,2014-10-30 00:00:00,48.93193824364541,0.8239441001421786,6.978838539412811,1.9996398572233784
sh601677,2014-12-18,12.48,12.78,12.46,12.6,0.007194,4208348.0,53056737.0,5052600000.0,5052600000.0,0.010494633416458853,13.002830017571794,2014-09-30 00:00:00,2014-10-30 00:00:00,47.75697342643483,0.8041593672302136,6.8112610829880555,1.95162405070391
sh601677,2014-12-17,12.7,12.87,12.4,12.51,-0.030983999999999998,7222805.0,91202637.0,5016510000.0,5016510000.0,0.0180119825436409,12.909955795578403,2014-09-30 00:00:00,2014-10-30 00:00:00,47.41586370295577,0.7984155656509209,6.7626108604579205,1.9376843494936526
sh601677,2014-12-16,12.51,12.96,12.45,12.91,0.036116,9253994.0,117820806.0,5176910000.0,5176910000.0,0.023077291770573567,13.322747813842499,2014-09-30 00:00:00,2014-10-30 00:00:00,48.931971920954624,0.8239446672200673,6.978843342584561,1.9996412334715346
sh601677,2014-12-15,12.6,12.68,12.41,12.46,-0.01346,11082273.0,138675893.0,4996460000.0,4996460000.0,0.02763659102244389,12.85835544846571,2014-09-30 00:00:00,2014-10-30 00:00:00,47.22634523639692,0.7952243447838538,6.735581095731136,1.9299395371479011
sh601677,2014-12-12,12.5,12.75,12.49,12.63,0.003177,5882311.0,74027982.0,5064630000.0,5064630000.0,0.014669104738154613,13.033790265438514,2014-09-30 00:00:00,2014-10-30 00:00:00,47.870684651810286,0.8060741021994585,6.827478962567292,1.95627094405488
sh601677,2014-12-11,12.6,12.79,12.43,12.59,-0.009441,7629641.0,96138909.0,5048590000.0,5048590000.0,0.019026536159601,12.992513051473981,2014-09-30 00:00:00,2014-10-30 00:00:00,47.71908113105691,0.8035213149817614,6.805856755654577,1.950075554019759
sh601677,2014-12-10,12.23,12.83,12.11,12.71,0.035016000000000005,6475183.0,80883671.0,5096710000.0,5096710000.0,0.016147588528678303,13.116344459516275,2014-09-30 00:00:00,2014-10-30 00:00:00,48.173890834424725,0.8111796621723305,6.870723253894596,1.9686616890258521
