code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600785,2014-12-31,14.72,15.0,14.65,14.98,0.013531999999999999,5840828.0,86724822.0,3107320570.0,3379956570.0,0.02815789406626945,68.49715623383952,2014-09-30 00:00:00,2014-10-25 00:00:00,13.70368045958256,0.4987092592958516,36.28451686556979,1.958030364096318
sh600785,2014-12-30,15.25,15.26,14.7,14.78,-0.032723,7476987.0,112073890.0,3065834320.0,3334830320.0,0.036045609881488964,67.58262811025159,2014-09-30 00:00:00,2014-10-25 00:00:00,13.520718102223274,0.4920508274981466,35.80007031407966,1.9318880549369115
sh600785,2014-12-29,14.97,15.49,14.92,15.28,0.018667,12214998.0,185156814.0,3169549960.0,3447645960.0,0.05888696243803647,69.86894975301966,2014-09-30 00:00:00,2014-10-25 00:00:00,13.978124262463881,0.5086969167034331,37.01118739934855,1.9972438659628127
sh600785,2014-12-26,14.69,15.0,14.62,15.0,0.021103,9006380.0,133624218.0,3111469200.0,3384469200.0,0.043418620373937816,68.58860624033139,2014-09-30 00:00:00,2014-10-25 00:00:00,13.721976133971042,0.49937508204686426,36.33296003438665,1.9606445148049487
sh600785,2014-12-25,14.61,14.75,14.53,14.69,0.005476,6284949.0,92021454.0,3047165500.0,3314523500.0,0.03029894530178948,67.17109463034717,2014-09-30 00:00:00,2014-10-25 00:00:00,13.438385876812664,0.489054563591395,35.58207157787867,1.9201241351802398
sh600785,2014-12-24,14.43,14.62,14.31,14.61,0.017409,5926956.0,85596501.0,3030571000.0,3296473000.0,0.02857310624301493,66.80526897742678,2014-09-30 00:00:00,2014-10-25 00:00:00,13.365198052278387,0.4863910860044347,35.38828532742569,1.9096667997846193
sh600785,2014-12-23,14.06,14.58,14.0,14.36,0.022064,6623525.0,94823230.0,2978713180.0,3240065180.0,0.03193117740862851,65.66215649500523,2014-09-30 00:00:00,2014-10-25 00:00:00,13.136504642949282,0.47806839334469686,34.782752391049904,1.876990276068542
sh600785,2014-12-22,14.25,14.45,13.86,14.05,-0.015416999999999998,7562600.0,106975156.0,2914409480.0,3170119480.0,0.036458339409464184,64.24466226675162,2014-09-30 00:00:00,2014-10-25 00:00:00,12.8529178632153,0.4677480014409047,34.03187314204385,1.8364703933105382
sh600785,2014-12-19,14.55,14.61,13.95,14.27,-0.01654,6951161.0,99170069.0,2960044370.0,3219758370.0,0.033510669122165895,65.25063124871303,2014-09-30 00:00:00,2014-10-25 00:00:00,13.054174064771885,0.47507218938464774,34.564758016382406,1.8652265916743818
sh600785,2014-12-18,14.58,14.74,14.46,14.51,-0.006845,3973243.0,57932795.0,3009827870.0,3273909870.0,0.01915450265599408,66.34802762564114,2014-09-30 00:00:00,2014-10-25 00:00:00,13.273721417009217,0.4830620354510074,35.14607408169362,1.8965962943834844
sh600785,2014-12-17,14.87,14.87,14.46,14.61,-0.018144999999999998,6400538.0,93661602.0,3030571000.0,3296473000.0,0.03085618524693861,66.80530997240223,2014-09-30 00:00:00,2014-10-25 00:00:00,13.365206253816593,0.4863913844777577,35.38830704340573,1.909667971649425
sh600785,2014-12-16,15.01,15.04,14.7,14.88,-0.0053479999999999995,5878374.0,87242563.0,3086577450.0,3357393450.0,0.02833889851686696,68.0398938462423,2014-09-30 00:00:00,2014-10-25 00:00:00,13.61219961584612,0.4953800555863724,36.04229447668518,1.9449592573744847
sh600785,2014-12-15,14.72,15.06,14.68,14.96,0.0074069999999999995,6857379.0,102054423.0,3103171950.0,3375443950.0,0.033058557982905204,68.40572767786351,2014-09-30 00:00:00,2014-10-25 00:00:00,13.685389076627928,0.49804359272024024,36.23608505958384,1.9554168265629437
sh600785,2014-12-12,15.1,15.14,14.68,14.85,-0.009340000000000001,8308916.0,123398362.0,3080354510.0,3350624510.0,0.04005623450139834,67.90277184679431,2014-09-30 00:00:00,2014-10-25 00:00:00,13.584766709609848,0.494381707413429,35.96965780422793,1.941039546640974
sh600785,2014-12-11,14.54,15.07,14.36,14.99,0.030949,14416458.0,213162930.0,3109394890.0,3382212890.0,0.06949992299627147,68.54296312235712,2014-09-30 00:00:00,2014-10-25 00:00:00,13.712844678910876,0.49904276685586285,36.30878182648732,1.9593397801879295
sh600785,2014-12-10,14.03,14.55,13.96,14.54,0.026112,11452530.0,163772127.0,3016050810.0,3280678810.0,0.05521120056992674,66.48530928528679,2014-09-30 00:00:00,2014-10-25 00:00:00,13.301186265189527,0.4840615460666462,35.21879532982458,1.9005205690950082
