code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600674,2014-12-31,19.83,21.5,19.69,20.73,0.048558,47920627.0,988185366.0,45628186080.0,45628186080.0,0.021771511932739976,175.42726967835898,2014-09-30 00:00:00,2014-10-23 00:00:00,15.546085932293472,41.37268457706332,88.63780971193965,3.1600826455377207
sh600674,2014-12-30,21.08,21.3,19.63,19.77,-0.032305,42160193.0,857097019.0,43515158640.0,43515158640.0,0.019154405996898372,167.30335344192594,2014-09-30 00:00:00,2014-10-23 00:00:00,14.82615738213191,39.456744001822806,84.53305369082076,3.0137413910701367
sh600674,2014-12-26,20.3,20.68,20.01,20.43,0.017937,21051294.0,429885811.0,44967865000.0,44967865000.0,0.009564117318445071,172.88851698306382,2014-09-30 00:00:00,2014-10-23 00:00:00,15.321105701829511,40.77394633828097,87.35505886753653,3.1143504834375877
sh600674,2014-12-25,19.7,20.13,19.33,20.07,0.026074,21793759.0,429270236.0,44175479720.0,44175479720.0,0.009901437310978907,169.84205995367475,2014-09-30 00:00:00,2014-10-23 00:00:00,15.051133519883361,40.05547134869934,85.81578120014943,3.0594727212367636
sh600674,2014-12-24,20.08,20.48,19.37,19.56,-0.019057,23237574.0,460769321.0,43052933890.0,43052933890.0,0.010557397751366115,165.52613159837864,2014-09-30 00:00:00,2014-10-23 00:00:00,14.668662805882771,39.03760484009861,83.63508012107258,2.9817271670822603
sh600674,2014-12-23,21.3,21.3,19.9,19.94,-0.060763,30309582.0,620553426.0,43889340590.0,43889340590.0,0.013770383809724038,168.74184493734973,2014-09-30 00:00:00,2014-10-23 00:00:00,14.953634213081466,39.79599715793742,85.25987760866084,3.0396538505114576
sh600674,2014-12-22,20.8,21.92,20.31,21.23,0.033089999999999994,48487967.0,1028822299.0,46728721200.0,46728721200.0,0.022029268359477383,179.65843012716675,2014-09-30 00:00:00,2014-10-23 00:00:00,15.921044649094389,42.37055946256102,90.77568026883613,3.236301221642096
sh600674,2014-12-19,20.18,20.78,19.87,20.55,0.030592,32673199.0,668228791.0,45231993430.0,45231993430.0,0.014844232777162394,173.90394847222095,2014-09-30 00:00:00,2014-10-23 00:00:00,15.41109162715193,41.01342522196615,87.8681240442131,3.1326420947275606
sh600674,2014-12-18,19.59,20.06,19.52,19.94,0.021516,15911292.0,315668759.0,43889340590.0,43889340590.0,0.007228888796572372,168.74179934660947,2014-09-30 00:00:00,2014-10-23 00:00:00,14.953630172902496,39.79598640583874,85.25985457311245,3.0396530292565447
sh600674,2014-12-17,19.75,19.86,19.21,19.52,-0.011145,20353791.0,398616759.0,42964891080.0,42964891080.0,0.0092472246602516,165.187622461723,2014-09-30 00:00:00,2014-10-23 00:00:00,14.63866466399204,38.95777100489736,83.46404224027077,2.975629387358146
sh600674,2014-12-16,20.02,20.16,19.47,19.74,-0.010526,19628338.0,387576428.0,43449126540.0,43449126540.0,0.008917633632135151,167.0493878897543,2014-09-30 00:00:00,2014-10-23 00:00:00,14.803651358381199,39.3968488857288,84.40473298943805,3.009166548541643
sh600674,2014-12-15,19.72,20.05,19.15,19.95,0.011663,16667044.0,327424770.0,43911351290.0,43911351290.0,0.007572245399692868,168.8264551567341,2014-09-30 00:00:00,2014-10-23 00:00:00,14.9611322363005,39.81595159218818,85.30262845657194,3.041177988043792
sh600674,2014-12-12,19.9,20.14,19.42,19.72,-0.008546999999999999,17276257.0,342004939.0,43405105130.0,43405105130.0,0.007849025754450465,166.88013217517505,2014-09-30 00:00:00,2014-10-23 00:00:00,14.788652185856854,39.35693169779678,84.31921346987282,3.006117638031432
sh600674,2014-12-11,19.8,20.75,19.3,19.89,0.002015,26976419.0,539067527.0,43779287070.0,43779287070.0,0.012256046405051704,168.31875255324766,2014-09-30 00:00:00,2014-10-23 00:00:00,14.916140438181992,39.696215249534546,85.04610250800876,3.0320324191176296
sh600674,2014-12-10,18.33,19.9,18.33,19.85,0.084107,28786981.0,549779400.0,43691244260.0,43691244260.0,0.013078628968531006,167.98027230455398,2014-09-30 00:00:00,2014-10-23 00:00:00,14.886144856296555,39.61638822725662,84.87507922337366,3.025935159770692
sh600674,2014-12-09,19.26,20.4,18.19,18.31,-0.050311,51164486.0,1001148761.0,40301596090.0,40301596090.0,0.023245276355008997,154.94805614626046,2014-09-30 00:00:00,2014-10-23 00:00:00,13.731250565024075,36.542876512426005,78.29031564538708,2.7911775865027084
sh600674,2014-12-08,18.03,19.42,18.02,19.28,0.069329,35471655.0,668826088.0,42436634230.0,42436634230.0,0.016115639725181857,163.15662932418977,2014-09-30 00:00:00,2014-10-23 00:00:00,14.458681278843992,38.47878254083811,82.43784612161146,2.939043820137653
sh600674,2014-12-05,18.3,18.88,17.61,18.03,-0.013136000000000002,37575005.0,685436375.0,39685296430.0,39685296430.0,0.017071243031912008,152.57851355774488,2014-09-30 00:00:00,2014-10-23 00:00:00,13.521265465393713,35.98404470545371,77.09306127638123,2.7484935133505717
sh600674,2014-12-04,17.88,18.39,17.88,18.27,0.021812,23486416.0,427182885.0,40213553280.0,40213553280.0,0.010670452753385736,154.6094634698853,2014-09-30 00:00:00,2014-10-23 00:00:00,13.70124501997612,36.46302297525669,78.11923555462683,2.7850783019246546
