code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601313,2014-12-31,9.53,9.63,9.31,9.45,-0.008395,2702803.0,25540826.0,2537564880.0,3784314600.0,0.010065353816687437,18.183649874037016,2014-09-30 00:00:00,2014-10-29 00:00:00,19.515700720294642,1.4574639500880637,15.20320746643295,2.6265866712913244
sh601313,2014-12-30,9.82,9.88,9.45,9.53,-0.025562,2364910.0,22883854.0,2559046910.0,3816351120.0,0.008807025854793727,18.337593975461015,2014-09-30 00:00:00,2014-10-29 00:00:00,19.680922060996714,1.4698029458182078,15.33191892581517,2.6488235449511897
sh601313,2014-12-29,9.71,9.87,9.55,9.78,0.008246999999999999,3795006.0,36887609.0,2626178260.0,3916465260.0,0.014132764422472981,18.818635947552348,2014-09-30 00:00:00,2014-10-29 00:00:00,20.197202963140512,1.5083596348030432,15.734114357009037,2.7183089585496356
sh601313,2014-12-26,9.85,9.85,9.62,9.7,-0.010204000000000001,3015631.0,29281011.0,2604696220.0,3884428740.0,0.011230338676500248,18.664708099852863,2014-09-30 00:00:00,2014-10-29 00:00:00,20.031999066836317,1.496021941848618,15.60541648723878,2.696074432703133
sh601313,2014-12-25,9.73,9.87,9.68,9.8,0.007194,2213531.0,21587219.0,2631548760.0,3924474400.0,0.008243284004359471,18.85712621575846,2014-09-30 00:00:00,2014-10-29 00:00:00,20.2385128519779,1.5114447238103792,15.766295769268396,2.723868789834606
sh601313,2014-12-24,9.58,9.82,9.58,9.73,0.020986,2054638.0,19932818.0,2612751990.0,3896442440.0,0.007651559664490009,18.72243700395203,2014-09-30 00:00:00,2014-10-29 00:00:00,20.093956925853313,1.5006490545122184,15.653683172525252,2.704413240979003
sh601313,2014-12-23,9.48,9.68,9.4,9.53,0.005274,2584261.0,24774983.0,2559046910.0,3816351120.0,0.009623898348154938,18.337604045454132,2014-09-30 00:00:00,2014-10-29 00:00:00,19.680932868671377,1.4698037529527521,15.331927345257673,2.6488249995386846
sh601313,2014-12-22,10.2,10.2,9.21,9.48,-0.073314,6050693.0,58294209.0,2545620640.0,3796328290.0,0.022533039188431473,18.24139890761537,2014-09-30 00:00:00,2014-10-29 00:00:00,19.577680183384206,1.4620926761785862,15.251490981819558,2.6349283872244627
sh601313,2014-12-19,10.45,10.45,9.91,10.23,-0.021053,5945624.0,60262494.0,2747014680.0,4096670720.0,0.02214175772806573,19.684552165043357,2014-09-30 00:00:00,2014-10-29 00:00:00,21.12655223385721,1.577764934593364,16.458100135126198,2.843388577387014
sh601313,2014-12-18,10.56,10.56,10.3,10.45,-0.011353,4542931.0,47304364.0,2806090260.0,4184771170.0,0.016918069110863167,20.10788343500042,2014-09-30 00:00:00,2014-10-29 00:00:00,21.580894812341437,1.6116959698465432,16.81204409955411,2.9045378119418253
sh601313,2014-12-17,10.71,10.8,10.44,10.57,-0.011225,4386382.0,46533828.0,2838313310.0,4232825960.0,0.0163350739245908,20.33878971463062,2014-09-30 00:00:00,2014-10-29 00:00:00,21.828716227674224,1.630203672136307,17.00510303430255,2.937891696370722
sh601313,2014-12-16,11.0,11.02,10.56,10.69,-0.029945999999999997,7481398.0,80234747.0,2870536350.0,4280880740.0,0.027861045765889707,20.56968442227061,2014-09-30 00:00:00,2014-10-29 00:00:00,22.076525223305833,1.6487104469027904,17.198152293800458,2.9712439092520766
sh601313,2014-12-15,10.81,11.04,10.8,11.02,0.013799,4889233.0,53536553.0,2959149730.0,4413031410.0,0.01820771254450852,21.204679762436534,2014-09-30 00:00:00,2014-10-29 00:00:00,22.758037411634643,1.6996068743624484,17.72906693215064,3.0629675350568903
sh601313,2014-12-12,10.73,10.98,10.69,10.87,0.011163,4872261.0,52904377.0,2918870920.0,4352962930.0,0.018144508106579787,20.9160590634204,2014-09-30 00:00:00,2014-10-29 00:00:00,22.448273683081798,1.6764732203942285,17.4877534226712,3.0212769346358503
sh601313,2014-12-11,10.79,10.89,10.59,10.75,-0.012856,5370286.0,57665622.0,2886647880.0,4304908140.0,0.01999917444035467,20.685150725867537,2014-09-30 00:00:00,2014-10-29 00:00:00,22.20045005907237,1.6579653531569374,17.294692767309723,2.9879227529447276
sh601313,2014-12-10,10.55,10.94,10.45,10.89,0.032227,5595122.0,60248449.0,2924241430.0,4360972060.0,0.020836473334556373,20.954542321958638,2014-09-30 00:00:00,2014-10-29 00:00:00,22.48957604875517,1.6795577475595633,17.519928974202067,3.026835753390314
sh601313,2014-12-09,10.5,10.79,10.28,10.55,-0.004717,6968253.0,73626942.0,2832942800.0,4224816820.0000005,0.025950071829900695,20.300323787266404,2014-09-30 00:00:00,2014-10-29 00:00:00,21.787432462777247,1.6271205341069004,16.97294197323076,2.932335381064741
sh601313,2014-12-08,10.61,10.68,10.0,10.6,-0.002822,5847157.0,61112489.0,2846369070.0,4244839650.0000005,0.02177506243067769,20.396534239273052,2014-09-30 00:00:00,2014-10-29 00:00:00,21.890690851523885,1.634832036824602,17.05338277980309,2.9462327609983703
sh601313,2014-12-05,10.92,10.92,10.29,10.63,-0.028336,8394677.0,88921230.0,2854424830.0,4256853349.9999995,0.031262135745224726,20.454256150128717,2014-09-30 00:00:00,2014-10-29 00:00:00,21.952641205004408,1.6394585889626545,17.101643618093348,2.954570559116196
sh601313,2014-12-04,10.87,10.95,10.68,10.94,0.00275,8655925.0,93863686.0,2937667700.0,4380994890.0,0.0322350344458633,21.050750208023267,2014-09-30 00:00:00,2014-10-29 00:00:00,22.592831683590628,1.6872690446107446,17.600367635410333,3.0407327626794816
sh601313,2014-12-03,11.13,11.15,10.6,10.91,-0.017117,7912541.0,85484470.0,2929611940.0,4368981190.0,0.029466640660264373,20.99301940466045,2014-09-30 00:00:00,2014-10-29 00:00:00,22.530871786178636,1.6826417797165238,17.55209936216438,3.032393680059318
sh601313,2014-12-02,11.1,11.21,10.95,11.1,0.003617,4428022.0,49257924.0,2980631760.0,4445067940.0,0.016490143082955003,21.358614814439207,2014-09-30 00:00:00,2014-10-29 00:00:00,22.923249039996254,1.71194514475937,17.857770825382453,3.085203101548524
sh601313,2014-12-01,11.54,11.67,10.87,11.06,-0.040763,11368399.0,126812885.0,2969890750.0,4429049680.0,0.04233640343167505,21.281639125721473,2014-09-30 00:00:00,2014-10-29 00:00:00,22.84063446513586,1.705775355299253,17.793412053983197,3.0740841392169767
sh601313,2014-11-28,11.8,11.96,11.42,11.53,-0.015371000000000001,5337177.0,62028272.0,3096097680.0,4617264260.0,0.019875875108048915,22.186007343046057,2014-09-30 00:00:00,2014-10-29 00:00:00,23.811252552951835,1.7782626767933816,18.54954724847269,3.204718061560362
sh601313,2014-11-27,11.7,12.17,11.6,11.71,-0.0017050000000000001,5206469.0,61654281.0,3144432250.0,4689346450.0,0.01938911292809696,22.53235212759939,2014-09-30 00:00:00,2014-10-29 00:00:00,24.182968968973935,1.8060230572056903,18.83912341447661,3.2547467742270055
sh601313,2014-11-26,11.43,11.9,11.31,11.73,0.02535,5056956.0,59026645.0,3149802750.0,4697355580.0,0.018832320176239606,22.570835401959727,2014-09-30 00:00:00,2014-10-29 00:00:00,24.22427135162846,1.809107585639205,18.871298979236208,3.260305595266935
sh601313,2014-11-25,11.26,11.47,11.23,11.44,0.011493999999999999,4355290.0,49496538.0,3071930390.0,4581223170.0,0.016219286010579165,22.012810651933222,2014-09-30 00:00:00,2014-10-29 00:00:00,23.625368266083253,1.7643805389761598,18.404738849403824,3.179700195315683
sh601313,2014-11-24,11.53,11.59,11.26,11.31,-0.014808000000000002,4373969.0,49615459.0,3037022090.0,4529163820.0,0.01628884740512375,21.7626705170107,2014-09-30 00:00:00,2014-10-29 00:00:00,23.356904011376493,1.744331196206957,18.19559863865117,3.1435680244427386
sh601313,2014-11-21,11.39,11.52,11.15,11.48,0.007902,3517946.0,39890912.0,3082671410.0,4597241440.0,0.013100981164904631,22.08977591881654,2014-09-30 00:00:00,2014-10-29 00:00:00,23.70797165565341,1.7705494931007935,18.46908890718882,3.190817652237065
sh601313,2014-11-20,11.57,11.69,11.34,11.39,-0.025663,4977424.0,56974865.0,3058504120.0,4561200340.0,0.018536139608012037,21.916591016603334,2014-09-30 00:00:00,2014-10-29 00:00:00,23.522100021285212,1.756668300192671,18.32429036472675,3.1658014888719985
sh601313,2014-11-19,11.14,11.7,11.04,11.69,0.050314,6282244.0,71702336.0,3139061740.0,4681337310.0,0.023395344992481734,22.4938507073049,2014-09-30 00:00:00,2014-10-29 00:00:00,24.141647111097303,1.8029370743312334,18.806932678043374,3.2491853320483552
sh601313,2014-11-18,11.0,11.32,10.98,11.13,0.009982,4889134.0,54798929.0,2988687520.0,4457081640.0,0.01820734387782367,21.41631046268535,2014-09-30 00:00:00,2014-10-29 00:00:00,22.985171206988866,1.7165695918851251,17.906009705710268,3.093537106092421
sh601313,2014-11-17,10.88,11.17,10.6,11.02,0.011009,5051960.0,55747246.0,2959149730.0,4413031410.0,0.01881371484368924,21.204645689413624,2014-09-30 00:00:00,2014-10-29 00:00:00,22.758000842578248,1.6996041433264408,17.729038443962637,3.0629626132865946
sh601313,2014-11-14,11.04,11.05,10.53,10.9,-0.009091,3556315.0,38600790.0,2926926690.0,4364976620.0,0.013243868947055863,20.973745722751847,2014-09-30 00:00:00,2014-10-29 00:00:00,22.510186202673022,1.6810969470365156,17.535984787437734,3.0296096407515605
sh601313,2014-11-13,10.97,11.22,10.81,11.0,0.002735,4203656.0,46339843.0,2953779220.0,4405022280.0,0.015654594523147877,21.166167350131897,2014-09-30 00:00:00,2014-10-29 00:00:00,22.71670375652357,1.6965200104515303,17.696867005383673,3.0574045051074923
sh601313,2014-11-12,10.68,10.97,10.56,10.97,0.027154,2567016.0,27752253.0,2945723460.0,4393008580.0,0.00955967724139319,21.108435778278306,2014-09-30 00:00:00,2014-10-29 00:00:00,22.6547430343247,1.6918926839608974,17.648598089608594,3.049065311480593
sh601313,2014-11-11,11.2,11.23,10.51,10.68,-0.045576,4932841.0,53339819.0,2867851100.0,4276876179.9999995,0.018370110596048726,20.55040994658864,2014-09-30 00:00:00,2014-10-29 00:00:00,22.055838787878642,1.6471655505999077,17.1820370554061,2.968459755285569
sh601313,2014-11-10,11.45,11.45,10.92,11.19,-0.005333,5070838.0,56095907.0,3004799050.0,4481109030.0,0.018884017292271172,21.531740554081455,2014-09-30 00:00:00,2014-10-29 00:00:00,23.109057177814726,1.7258215956429297,18.0025199024816,3.1102107190154156
sh601313,2014-11-07,11.55,11.74,11.23,11.25,-0.027658,5292561.0,60834051.0,3020910570.0,4505136420.0,0.01970972323421014,21.647184991641883,2014-09-30 00:00:00,2014-10-29 00:00:00,23.23295854573915,1.7350747492808445,18.099042093968734,3.1268864042090625
sh601313,2014-11-06,11.16,11.67,11.12,11.57,0.040468000000000004,6233274.0,71125917.0,3106838690.0,4633282530.0,0.023212978650011595,22.262933198033082,2014-09-30 00:00:00,2014-10-29 00:00:00,23.893813643490823,1.7844284719582664,18.613864354279396,3.2158298255233886
sh601313,2014-11-05,11.09,11.28,10.96,11.12,-0.010676,3557525.0,39681896.0,2986002270.0,4453077070.0,0.013248375059004894,21.397037869528983,2014-09-30 00:00:00,2014-10-29 00:00:00,22.964486791992474,1.7150248464712672,17.889896041280842,3.0907532240524347
sh601313,2014-11-04,11.3,11.57,11.03,11.24,-0.0026620000000000003,9503457.0,107084462.0,3018225320.0,4501131860.0,0.035391279760385815,21.62793773276397,2014-09-30 00:00:00,2014-10-29 00:00:00,23.21230132089434,1.7335320344712823,18.082949611331415,3.124106181647705
sh601313,2014-11-03,10.33,11.33,10.33,11.27,0.08469700000000001,13705074.0,149337065.0,3026281080.0,4513145560.0,0.05103828094513944,21.68566497292189,2014-09-30 00:00:00,2014-10-29 00:00:00,23.274257394077374,1.7381590137659275,18.131214905409617,3.132444749571064
sh601313,2014-10-31,10.42,10.52,10.24,10.39,0.0,5038947.0,52174167.0,2789978740.0,4160743770.0,0.01876525386354736,19.992371116470213,2014-09-30 00:00:00,2014-10-29 00:00:00,21.45692059079851,1.6024373753831045,16.71546515331896,2.887852321497214
sh601313,2014-10-30,10.5,10.53,10.32,10.39,-0.009533,5085936.0,52969873.0,2789978740.0,4160743770.0,0.018940242906653835,19.992371116470213,2014-09-30 00:00:00,2014-10-29 00:00:00,21.45692059079851,1.6024373753831045,16.71546515331896,2.887852321497214
sh601313,2014-10-29,10.31,10.56,10.3,10.49,0.007684999999999999,9267258.0,96675541.0,2816831280.0,4200789429.9999995,0.034511664617697654,20.184792745715114,2014-09-30 00:00:00,2014-10-29 00:00:00,21.66343814665053,1.617860438947592,16.876347372824092,2.91564718612252
sh601313,2014-10-28,9.96,10.46,9.94,10.41,0.043086,6393192.0,66040034.0,2795349250.0,4168752900.0,0.023808520069540505,20.030855620273314,2014-06-30 00:00:00,2014-08-20 00:00:00,21.168730068684816,1.6313170047757388,11.66165774699477,3.067871136171807
sh601313,2014-10-27,9.86,10.14,9.81,9.98,0.004024,2615675.0,26218020.0,2679883330.0,3996556580.0,0.00974088543623278,19.203455535088494,2014-06-30 00:00:00,2014-08-20 00:00:00,20.29432862552543,1.5639333715299977,11.17995807344243,2.941148799017346
sh601313,2014-10-24,9.94,10.09,9.83,9.94,0.0,2567277.0,25563228.0,2669142320.0,3980538320.0,0.00956064919760442,19.126490537166934,2014-06-30 00:00:00,2014-08-20 00:00:00,20.212991547538135,1.557665326257139,11.135150228921251,2.9293610501515364
sh601313,2014-10-23,10.17,10.26,9.79,9.94,-0.024534,5249908.0,52506963.0,2669142320.0,3980538320.0,0.019550881618032267,19.126490537166934,2014-06-30 00:00:00,2014-08-20 00:00:00,20.212991547538135,1.557665326257139,11.135150228921251,2.9293610501515364
sh601313,2014-10-22,10.3,10.44,10.15,10.19,-0.015459,4905955.0,50319329.0,2736273660.0,4080652460.0,0.018269985996210627,19.60754197190567,2014-06-30 00:00:00,2014-08-20 00:00:00,20.72136963004158,1.596842254119712,11.41521101598749,3.0030375739918527
sh601313,2014-10-21,10.56,10.75,10.3,10.35,-0.021738999999999998,6250554.0,65517007.0,2779237720.0,4144725510.0,0.023277330123455578,19.91541436253611,2014-06-30 00:00:00,2014-08-20 00:00:00,21.046731045270413,1.6219154449837154,11.594449612547868,3.050190468443521
sh601313,2014-10-20,10.8,10.96,10.51,10.58,-0.012138,8849498.0,94698735.0,2840998560.0,4236830519.9999995,0.03295590858729615,20.35797641175117,2014-06-30 00:00:00,2014-08-20 00:00:00,21.514433311018646,1.6579577893667592,11.852102468101934,3.1179720631237684
sh601313,2014-10-17,10.16,10.89,10.02,10.71,0.05,15345704.0,159495000.0,2875906860.0,4288889880.0,0.05714805723576181,20.608117744939243,2014-06-30 00:00:00,2014-08-20 00:00:00,21.778784193560078,1.678329351029556,11.997730926082728,3.1562830264994184
sh601313,2014-10-16,9.86,10.54,9.8,10.2,0.024096,14817076.0,151603822.0,2738958920.0,4084657020.0,0.05517942386664199,19.62677880470404,2014-06-30 00:00:00,2014-08-20 00:00:00,20.741699231961977,1.5984089057424342,11.426410405793073,3.005983834761351
sh601313,2014-10-15,9.75,9.96,9.59,9.96,0.013225,5718408.0,55984379.0,2674512820.0,3988547450.0,0.02129559568908703,19.16497945964445,2014-06-30 00:00:00,2014-08-20 00:00:00,20.25366687494334,1.5607998720260934,11.15755789085503,2.9352559083927194
sh601313,2014-10-14,9.83,9.94,9.65,9.83,-0.001016,5965571.0,58559381.0,2639604520.0,3936488090.0,0.022216041261362892,18.91483082202319,2014-06-30 00:00:00,2014-08-20 00:00:00,19.98930827303249,1.5404277154887547,11.011925180344967,2.896943826290034
sh601313,2014-10-13,9.71,9.84,9.55,9.84,0.009231,5738839.0,55624627.0,2642289780.0,3940492660.0,0.02137168155719847,18.934067834943495,2014-06-30 00:00:00,2014-08-20 00:00:00,20.009638065306838,1.5419943817806436,11.023124675014783,2.8998901146465146
sh601313,2014-10-10,9.91,9.95,9.63,9.75,-0.022066,9043920.0,88128173.0,2618122490.0,3904451570.0,0.03367994443987989,18.760886095396888,2014-06-30 00:00:00,2014-08-20 00:00:00,19.82661854947662,1.5278904252650223,10.922300915265962,2.873366072431896
sh601313,2014-10-09,10.08,10.09,9.8,9.97,-0.016765000000000002,10342418.0,102889017.0,2677198080.0,3992552010.0,0.03851560638352169,19.184204757577596,2014-06-30 00:00:00,2014-08-20 00:00:00,20.273984286748004,1.5623655842470172,11.168750565238517,2.938200402513765
sh601313,2014-10-08,10.11,10.19,9.75,10.14,0.006951000000000001,8558292.0,85271736.0,2722847390.0,4060629630.0,0.03187144501697541,19.511311901608053,2014-06-30 00:00:00,2014-08-20 00:00:00,20.619673106376403,1.5890052573871118,11.359187341010557,2.988299239259958
