code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002090,2014-12-31,14.16,14.38,14.06,14.26,0.012784,1250119.0,17733179.97,2661904920.0,2909040000.0,0.0066969698301620785,46.58294380096099,2014-09-30 00:00:00,2014-10-29 00:00:00,38.610230498438455,2.612176488472457,29.46551746698813,4.458638041313124
sz002090,2014-12-30,14.34,14.46,14.02,14.08,-0.018131,1431923.0,20360038.22,2628304430.0,2872320000.0,0.00767090585469203,45.99494443135061,2014-09-30 00:00:00,2014-10-29 00:00:00,38.12286775703256,2.579203945236553,29.093585075384418,4.402358292896733
sz002090,2014-12-29,14.7,14.7,14.1,14.34,-0.02449,1980800.0,28257641.78,2676838460.0,2925360000.0,0.010611276109653624,46.8442780364291,2014-09-30 00:00:00,2014-10-29 00:00:00,38.82683714124038,2.626831018431739,29.630821500000934,4.483651375994897
sz002090,2014-12-26,14.7,14.99,14.51,14.7,-0.00339,1691250.0,24769667.86,2744039430.0,2998800000.0,0.009060137667190882,48.02029506250997,2014-09-30 00:00:00,2014-10-29 00:00:00,39.80157778109951,2.6927771303541115,30.37469785035616,4.596212623135485
sz002090,2014-12-25,14.55,14.87,14.51,14.75,0.018646,1223706.0,17973359.92,2753372900.0,3009000000.0,0.006555473651970642,48.18363759395347,2014-09-30 00:00:00,2014-10-29 00:00:00,39.936964089362455,2.701936695752713,30.478018332503346,4.611846783732338
sz002090,2014-12-24,14.19,14.48,14.15,14.48,0.022599,1665996.0,23892443.6,2702972170.0,2953920000.0,0.008924850336139422,47.30165100923527,2014-09-30 00:00:00,2014-10-29 00:00:00,39.2059303127509,2.652478580147287,29.920127632664684,4.527428354631872
sz002090,2014-12-23,14.2,14.47,13.99,14.16,0.009266,1410263.0,20028452.74,2643237980.0,2888640000.0,0.007554871801592378,46.25630477756703,2014-09-30 00:00:00,2014-10-29 00:00:00,38.33949604170442,2.593859939377299,29.258905624457565,4.427374126741637
sz002090,2014-12-22,14.93,14.93,13.88,14.03,-0.059021000000000004,2943244.0,41545788.05,2618970970.0,2862120000.0,0.015767151981833535,45.831628904141255,2014-09-30 00:00:00,2014-10-29 00:00:00,37.98750383120448,2.5700458941223614,28.990281674462,4.386726716982081
sz002090,2014-12-19,15.29,15.4,14.82,14.91,-0.024215,1816321.0,27212635.07,2783239990.0,3041640000.0,0.009730151265180693,48.706324906444515,2014-09-30 00:00:00,2014-10-29 00:00:00,40.37019299177185,2.7312468122267997,30.808638316542666,4.6618752564957155
sz002090,2014-12-18,15.42,15.59,15.25,15.28,-0.009079,1765225.0,27205541.54,2852307650.0,3117120000.0,0.009456426623544623,49.915017044169076,2014-09-30 00:00:00,2014-10-29 00:00:00,41.37201636812602,2.799025207629549,31.573182941470368,4.77756396798036
sz002090,2014-12-17,15.83,15.83,15.35,15.42,-0.0259,2215599.0,34283947.63,2878441360.0,3145680000.0,0.011869109808789018,50.37234758791979,2014-09-30 00:00:00,2014-10-29 00:00:00,41.751074372352605,2.824670390101278,31.862462236112027,4.821336885564398
sz002090,2014-12-16,16.25,16.25,15.68,15.83,-0.022236000000000002,3295067.0,52183264.65,2954975790.0,3229320000.0,0.01765189101938463,51.71168010257652,2014-09-30 00:00:00,2014-10-29 00:00:00,42.86117890601849,2.8997745509714385,32.7096419629525,4.949529704921876
sz002090,2014-12-15,15.62,16.46,15.4,16.19,0.033844,3813892.0,60661389.21,3022176760.0,3302760000.0,0.02043127069774701,52.88769079509628,2014-09-30 00:00:00,2014-10-29 00:00:00,43.835914296311266,2.965720307734217,33.45351430708484,5.062090345852246
sz002090,2014-12-12,15.5,15.74,15.31,15.66,0.003846,2046279.0,31807599.64,2923242010.0,3194640000.0,0.010962051390332885,51.156355112663306,2014-09-30 00:00:00,2014-10-29 00:00:00,42.40089829443443,2.8686342501714157,32.35837738293673,4.89637735079204
sz002090,2014-12-11,15.19,15.6,15.19,15.6,0.026991,3333907.0,51235649.04,2912041840.0,3182400000.0,0.01785995945717593,50.960361562095486,2014-09-30 00:00:00,2014-10-29 00:00:00,42.238449218739156,2.8576437523000693,32.234403865669364,4.877618031841577
