code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300337,2014-12-31,11.93,12.3,11.93,12.22,0.026029000000000004,3685093.0,44576350.13,1822466360.0,4565392000.0,0.024709282677788356,24.610211700038548,2014-09-30 00:00:00,2014-10-22 00:00:00,71.86119155744659,3.1436506400479614,25.875512956487608,2.64768442891112
sz300337,2014-12-30,12.18,12.27,11.88,11.91,-0.028548,4520619.0,54425436.76,1776233580.0,4449576000.0,0.03031165095414985,23.985883147589927,2014-09-30 00:00:00,2014-10-22 00:00:00,70.03816808047978,3.0639003771316022,25.219085383052143,2.5805161734328363
sz300337,2014-12-29,12.8,12.8,12.22,12.26,-0.042187999999999996,5422751.0,66912319.94,1828431880.0,4580336000.0,0.03636062572919042,24.690754816079362,2014-09-30 00:00:00,2014-10-22 00:00:00,72.09637540555764,3.1539390285177267,25.960197089565046,2.656349643042411
sz300337,2014-12-26,12.78,12.84,12.71,12.8,-0.002338,2399196.0,30660607.93,1908966400.0,4782080000.0,0.016087087127358554,25.778289284410057,2014-09-30 00:00:00,2014-10-22 00:00:00,75.27194836310011,3.2928581271875137,27.103645694108078,2.773351809167573
sz300337,2014-12-25,12.8,12.95,12.65,12.83,0.004699,3835680.0,49155101.91,1913440540.0,4793288000.0,0.025718998511445774,25.83870016539675,2014-09-30 00:00:00,2014-10-22 00:00:00,75.44834659744494,3.3005748712364644,27.167162520080026,2.7798511010418085
sz300337,2014-12-24,12.77,12.87,12.66,12.77,0.013491999999999999,4104786.0,52394320.53,1904492260.0,4770872000.0,0.027523407850447237,25.717851978947674,2014-09-30 00:00:00,2014-10-22 00:00:00,75.0954729699591,3.285138007738103,27.04010108508123,2.766849674421701
sz300337,2014-12-23,12.55,12.89,12.41,12.6,0.0031850000000000003,3511265.0,44501559.03,1879138800.0,4707360000.0,0.023543731309257198,25.375485922876226,2014-09-30 00:00:00,2014-10-22 00:00:00,74.09577280329701,3.2414049718577975,26.680132734230984,2.730016294575291
sz300337,2014-12-22,13.37,13.37,12.34,12.56,-0.079179,6931157.0,88528806.29,1873173280.0,4692416000.0,0.04647478845096488,25.29492159758791,2014-09-30 00:00:00,2014-10-22 00:00:00,73.86052702472327,3.231113874168571,26.595426301460833,2.721348798651586
sz300337,2014-12-19,13.99,14.05,13.51,13.64,-0.024319999999999998,4320032.0,59138548.81,2034242320.0,5095904000.0,0.028966675159919002,27.469966038554627,2014-09-30 00:00:00,2014-10-22 00:00:00,80.21160141300348,3.5089489424856413,28.882297755438714,2.955350495537771
sz300337,2014-12-18,13.91,14.33,13.81,13.98,0.001433,3917710.0,55328859.55,2084949240.0,5222928000.0,0.02626902600276254,28.154688051978752,2014-09-30 00:00:00,2014-10-22 00:00:00,82.21097225832597,3.596413724259636,29.60222383920826,3.0290161687620643
sz300337,2014-12-17,14.21,14.26,13.81,13.96,-0.021724,3932060.0,54954512.55,2081966480.0,5215456000.0,0.026365245611447118,28.114400116611648,2014-09-30 00:00:00,2014-10-22 00:00:00,82.09333251283506,3.5912674380209517,29.559864553303374,3.0246817997430324
sz300337,2014-12-16,14.4,14.49,14.21,14.27,-0.009028,3955127.0,56603954.59,2128199259.9999998,5331272000.0,0.026519914441658063,28.738720071443687,2014-09-30 00:00:00,2014-10-22 00:00:00,83.91633088498037,3.671016602697962,30.216283087087255,3.091849130248552
sz300337,2014-12-15,13.8,14.45,13.8,14.4,0.018387999999999998,6231626.0,88661458.18,2147587200.0,5379840000.0,0.04178429374136706,29.00053691874613,2014-09-30 00:00:00,2014-10-22 00:00:00,84.68082941292022,3.704460471837713,30.49156089888237,3.1200166404787946
