code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002042,2014-12-31,5.31,5.38,5.25,5.37,0.011299,6661122.0,35506233.61,4457031730.0,4473170120.0,0.008025571121523068,22.20744809254127,2014-09-30 00:00:00,2014-10-30 00:00:00,18.894959082928878,0.6473695451910497,9.273305688302075,1.3094269931014508
sz002042,2014-12-30,5.32,5.39,5.25,5.31,-0.0018800000000000002,6687551.0,35504316.67,4407232490.0,4423190560.0,0.00805741378304279,21.95932962708484,2014-09-30 00:00:00,2014-10-30 00:00:00,18.683850258854086,0.6401366412812133,9.169697278749487,1.2947970808845366
sz002042,2014-12-29,5.44,5.5,5.29,5.32,-0.023853,10970116.0,58948819.37,4415532360.0,4431520490.0,0.013217209695639057,22.000690926025772,2014-09-30 00:00:00,2014-10-30 00:00:00,18.719042057922984,0.6413423649272766,9.186968780055992,1.2972358843471092
sz002042,2014-12-26,5.44,5.48,5.37,5.45,-0.001832,8705134.0,47240607.11,4523430710.0,4539809520.0,0.010488273910135787,22.538296922518608,2014-09-30 00:00:00,2014-10-30 00:00:00,19.176458113299514,0.6570141227983864,9.41146034363266,1.3289349701910769
sz002042,2014-12-25,5.41,5.47,5.35,5.46,0.018657,9058283.0,49103030.17,4531730580.0,4548139450.0,0.010913761157442858,22.57966286488708,2014-09-30 00:00:00,2014-10-30 00:00:00,19.211653863176853,0.6582199818050533,9.428733783924809,1.3313740474459979
sz002042,2014-12-24,5.26,5.36,5.24,5.36,0.022900999999999998,9373158.0,49669893.98,4448731850.0,4464840190.0,0.011293134442346756,22.1661097551846,2014-09-30 00:00:00,2014-10-30 00:00:00,18.85978682046739,0.6461644908983625,9.256043775210703,1.3069895435323153
sz002042,2014-12-23,5.37,5.42,5.22,5.24,-0.024209,12298356.0,65598732.55,4349133380.0,4364881080.0,0.014817523356802637,21.669848553461772,2014-09-30 00:00:00,2014-10-30 00:00:00,18.437548521770328,0.6316979755600615,9.048816821188662,1.2777282880086298
sz002042,2014-12-22,5.69,5.69,5.35,5.37,-0.054577,13720652.0,75668445.25,4457031730.0,4473170120.0,0.016531159234085147,22.207469174712383,2014-09-30 00:00:00,2014-10-30 00:00:00,18.894977020458615,0.6473701597576341,9.273314491718681,1.3094282361782696
sz002042,2014-12-19,5.6,5.72,5.55,5.68,0.012478,14331166.0,80751963.27,4714327780.0,4731397810.0,0.017266729569660938,23.48945305404288,2014-09-30 00:00:00,2014-10-30 00:00:00,19.985738680419892,0.6847412848615215,9.808640673771086,1.3850183845519621
sz002042,2014-12-18,5.56,5.63,5.54,5.61,-0.0035520000000000005,8597985.0,48099202.45,4656228670.0,4673088330.0,0.010359176764830154,23.199963904443237,2014-09-30 00:00:00,2014-10-30 00:00:00,19.739430071981705,0.6763023837174945,9.687756843873235,1.3679491154888916
sz002042,2014-12-17,5.71,5.74,5.54,5.63,-0.022569,16863829.0,95073217.24,4672828420.0,4689748190.0,0.020318177501154642,23.282663926710914,2014-09-30 00:00:00,2014-10-30 00:00:00,19.809794461910407,0.6787131729076625,9.722290419443096,1.3728253912787136
sz002042,2014-12-16,5.64,5.78,5.52,5.76,0.030411,22192948.0,125345657.88,4780726770.0,4798037220.0,0.026738901139920196,23.82026345257201,2014-09-30 00:00:00,2014-10-30 00:00:00,20.26720501182222,0.6943847421533207,9.946779281036815,1.404524095592132
sz002042,2014-12-15,5.45,5.6,5.44,5.59,0.025688,16977595.0,93528535.91,4639628930.0,4656428480.0,0.02045524706433797,23.117244917389286,2014-09-30 00:00:00,2014-10-30 00:00:00,19.66904954607649,0.6738910416846489,9.653215349056653,1.363071721470493
sz002042,2014-12-12,5.42,5.5,5.39,5.45,0.011132,13061949.0,71070811.48,4523430710.0,4539809520.0,0.01573752901589157,22.538281541159968,2014-09-30 00:00:00,2014-10-30 00:00:00,19.176445026242376,0.6570136744162444,9.411453920740668,1.3289340632536337
sz002042,2014-12-11,5.31,5.49,5.3,5.39,0.0055969999999999995,11131571.0,60052407.01,4473631470.0,4489829970.0,0.013411736771871376,22.290147617877754,2014-09-30 00:00:00,2014-10-30 00:00:00,18.96532305004923,0.6497803198951714,9.307839056365209,1.314303239590512
sz002042,2014-12-10,5.21,5.37,5.15,5.36,0.028791000000000004,12634363.0,66803577.65,4448731850.0,4464840190.0,0.01522235728368299,22.166084045475227,2014-09-30 00:00:00,2014-10-30 00:00:00,18.859764945648433,0.6461637414343633,9.256033039443444,1.3069880276000347
sz002042,2014-12-09,5.44,5.5,5.18,5.21,-0.042279000000000004,17308223.0,93148189.99,4324233760.0,4339891310.0,0.020853600160135655,21.54576006737542,2014-09-30 00:00:00,2014-10-30 00:00:00,18.331969219840015,0.6280806708402028,8.997000400901099,1.2704116070222569
sz002042,2014-12-08,5.38,5.51,5.34,5.44,0.0,11307699.0,61232276.71,4515130840.0,4531479600.0,0.013623942414922357,22.496906789529955,2014-09-30 00:00:00,2014-10-30 00:00:00,19.141241781103286,0.6558075586107049,9.394176801909012,1.3264944665745628
sz002042,2014-12-05,5.69,5.69,5.28,5.44,-0.042254,17053387.0,93831858.93,4515130840.0,4531479600.0,0.02054656411241452,22.496906789529955,2014-09-30 00:00:00,2014-10-30 00:00:00,19.141241781103286,0.6558075586107049,9.394176801909012,1.3264944665745628
sz002042,2014-12-04,5.65,5.69,5.6,5.68,0.0053100000000000005,12347188.0,69631453.33,4714327780.0,4731397810.0,0.014876358011746057,23.48942912790025,2014-09-30 00:00:00,2014-10-30 00:00:00,19.985718323128765,0.6847405873902943,9.80863068277916,1.3850169737848685
sz002042,2014-12-03,5.7,5.72,5.53,5.65,-0.005282,12716243.0,71464779.06,4689428170.0,4706408040.0,0.01532100937372925,23.365359071232014,2014-09-30 00:00:00,2014-10-30 00:00:00,19.88015470166294,0.6811238199065904,9.75682195818122,1.3777013794599364
sz002042,2014-12-02,5.66,5.72,5.61,5.68,0.0035340000000000002,7920376.0,45037318.2,4714327780.0,4731397810.0,0.009542767872623401,23.48943024176904,2014-09-30 00:00:00,2014-10-30 00:00:00,19.985719270851572,0.6847406198606946,9.80863114790445,1.3850170394623766
sz002042,2014-12-01,5.62,5.7,5.53,5.66,0.007117,10696141.0,60101291.03,4697728040.0,4714737960.0,0.012887114269816266,23.406710925358823,2014-09-30 00:00:00,2014-10-30 00:00:00,19.915338464717266,0.6823292682267812,9.774089515556476,1.380139626024008
sz002042,2014-11-28,5.45,5.73,5.42,5.62,0.033088,23783319.0,134160814.98,4664528550.0,4681418260.0,0.028655040128331942,23.241302574933023,2014-09-30 00:00:00,2014-10-30 00:00:00,19.774602617885773,0.6775074477213483,9.705018896073122,1.370386584700693
sz002042,2014-11-27,5.43,5.49,5.39,5.44,0.001842,8978258.0,48796199.42,4515130840.0,4531479600.0,0.010817344004144077,22.49692434229516,2014-09-30 00:00:00,2014-10-30 00:00:00,19.141256715677436,0.6558080702915418,9.394184131529087,1.3264955015455537
sz002042,2014-11-26,5.4,5.45,5.28,5.43,0.005556,10879645.0,58324559.82,4506830960.0,4523149670.0,0.01310820682522337,22.455561198567402,2014-09-30 00:00:00,2014-10-30 00:00:00,19.106063346992283,0.6546022928680789,9.376911859883185,1.3240565893080487
sz002042,2014-11-25,5.31,5.4,5.27,5.4,0.018868,13508648.0,72083834.45,4481931340.0,4498159890.0,0.016275728846841284,22.33148745427147,2014-09-30 00:00:00,2014-10-30 00:00:00,19.000496587949634,0.6509854178863026,9.325101595419037,1.316740777547992
sz002042,2014-11-24,5.34,5.4,5.27,5.3,0.0,12627089.0,67170937.11,4398932620.0,4414860640.0,0.015213593269359966,21.917939766752387,2014-09-30 00:00:00,2014-10-30 00:00:00,18.64863415864433,0.6389300850417351,9.15241385088062,1.292356593344763
sz002042,2014-11-21,5.26,5.31,5.24,5.3,0.009524,5793563.0,30631911.18,4398932620.0,4414860640.0,0.0069803033036682435,21.917939766752387,2014-09-30 00:00:00,2014-10-30 00:00:00,18.64863415864433,0.6389300850417351,9.15241385088062,1.292356593344763
sz002042,2014-11-20,5.29,5.35,5.23,5.25,-0.015009,6067343.0,31961417.8,4357433250.0,4373211010.0,0.0073101637873626635,21.711162653639125,2014-09-30 00:00:00,2014-10-30 00:00:00,18.472700162298597,0.6329023233144879,9.066068613406538,1.2801643084708862
sz002042,2014-11-19,5.4,5.45,5.25,5.33,-0.009294,11954579.0,63812454.15,4423832230.0,4439850410.0,0.014403327874393647,22.041990894981907,2014-09-30 00:00:00,2014-10-30 00:00:00,18.754181675059566,0.6425463007423295,9.204214671409726,1.299671071584295
sz002042,2014-11-18,5.26,5.39,5.25,5.38,0.022813999999999997,10103426.0,53961569.16,4465331600.0,4481500040.0,0.01217298887276367,22.248770972399388,2014-09-30 00:00:00,2014-10-30 00:00:00,18.930118193550424,0.6485741488820392,9.290561146707223,1.3118635312436735
sz002042,2014-11-17,5.23,5.35,5.19,5.26,0.009597,8557341.0,45164623.24,4365733120.0,4381540930.0,0.010310207340388228,21.75250922689696,2014-09-30 00:00:00,2014-10-30 00:00:00,18.507879432184566,0.6341076176920136,9.083333965615667,1.2826022436568854
sz002042,2014-11-14,5.28,5.32,5.15,5.21,-0.022514,11103366.0,57934088.84,4324233760.0,4339891310.0,0.013377754319183708,21.5457348099261,2014-09-30 00:00:00,2014-10-30 00:00:00,18.33194772982147,0.6280799345600409,8.996989853986953,1.2704101177567735
sz002042,2014-11-13,5.44,5.47,5.25,5.33,-0.022018,15116886.0,80828228.65,4423832230.0,4439850410.0,0.018213394674779518,22.041988130700695,2014-09-30 00:00:00,2014-10-30 00:00:00,18.75417932310178,0.6425462201607398,9.204213517111194,1.2996709085928326
sz002042,2014-11-12,5.15,5.49,5.13,5.45,0.056201999999999995,28947693.0,154562790.28,4523430710.0,4539809520.0,0.034877272796779504,22.538234988681484,2014-09-30 00:00:00,2014-10-30 00:00:00,19.176405417586192,0.6570123173644706,9.41143448152542,1.3289313183604938
sz002042,2014-11-11,5.12,5.36,5.08,5.16,0.007812999999999999,27026340.0,140368229.09,4282734400.0000005,4298241680.0,0.032562354181945065,21.338943676192134,2014-09-30 00:00:00,2014-10-30 00:00:00,18.15600180418726,0.6220517641175367,8.910638761832887,1.2582170061792097
sz002042,2014-11-10,5.02,5.12,5.01,5.12,0.021956,11203746.0,56953000.97,4249534900.0000005,4264921969.9999995,0.013498695944349107,21.173515003470023,2014-09-30 00:00:00,2014-10-30 00:00:00,18.01524866635701,0.6172293511966374,8.841559656238694,1.2484627665838897
sz002042,2014-11-07,5.09,5.13,4.98,5.01,-0.015717,11903190.0,60338509.15,4158236300.0,4173292790.0,0.014341412463740938,20.718617047573495,2014-09-30 00:00:00,2014-10-30 00:00:00,17.628203823214513,0.6039686162580751,8.651605016496497,1.2216404293177883
sz002042,2014-11-06,5.07,5.11,5.0,5.09,0.003945000000000001,11207515.0,56706175.12,4224635290.0,4239932200.0,0.013503236950425606,21.04945127323493,2014-09-30 00:00:00,2014-10-30 00:00:00,17.90969042766614,0.6136127681348506,8.789753573409778,1.241147545287065
sz002042,2014-11-05,5.11,5.14,5.04,5.07,-0.005882,10228895.0,52109415.27,4208035540.0,4223272349.9999995,0.012324158661929934,20.9667374938218,2014-09-30 00:00:00,2014-10-30 00:00:00,17.839314332623935,0.6112015779099954,8.755214253180977,1.236270458328957
sz002042,2014-11-04,5.12,5.12,5.02,5.1,0.0019649999999999997,11399580.0,57661532.43,4232935160.0,4248262120.0,0.01373464411866871,21.09079354143251,2014-09-30 00:00:00,2014-10-30 00:00:00,17.944866034639688,0.6148179370155208,8.807017127927448,1.2435852266320067
sz002042,2014-11-03,4.97,5.1,4.97,5.09,0.024145,16788206.0,85009653.04,4224635290.0,4239932200.0,0.020227064036100497,21.049431408714387,2014-09-30 00:00:00,2014-10-30 00:00:00,17.90967352616078,0.61361218906401,8.789745278455282,1.2411463740070827
sz002042,2014-10-31,4.95,4.97,4.89,4.97,0.01222,9757872.0,48124362.43,4125036810.0,4139973090.0,0.01175665238245474,20.553174998378537,2014-09-30 00:00:00,2014-10-30 00:00:00,17.487439304161796,0.5991458133994797,8.582520325203252,1.2118854009999394
sz002042,2014-10-30,4.91,4.97,4.88,4.91,0.002041,7804995.0,38410732.49,4075237570.0,4089993530.0,0.009403752490925333,20.305047320126594,2014-09-30 00:00:00,2014-10-30 00:00:00,17.276322641482878,0.5919126409273475,8.4789080686049,1.1972549455651336
sz002042,2014-10-29,4.85,4.9,4.81,4.9,0.016597999999999998,8632353.0,42014489.96,4066937700.0,4081663610.0,0.010400584621692141,20.263689130611017,2014-06-30 00:00:00,2014-08-23 00:00:00,18.02979738379023,0.620892568160508,16.347105316415195,1.2154480898002633
sz002042,2014-10-28,4.71,4.83,4.71,4.82,0.023355,6688942.0,31971991.2,4000538720.0,4015024200.0,0.008059089711797616,19.93284378939465,2014-06-30 00:00:00,2014-08-23 00:00:00,17.735424802911506,0.6107552524798475,16.080206056292848,1.1956034635128767
sz002042,2014-10-27,4.7,4.73,4.65,4.71,0.006409999999999999,3463124.0,16254857.15,3909240120.0,3923395020.0,0.0041725024657733225,19.477936580555767,2014-06-30 00:00:00,2014-08-23 00:00:00,17.33066707341197,0.5968166007688902,15.71322371639641,1.1683174103931449
sz002042,2014-10-24,4.64,4.7,4.64,4.68,0.010799,5821441.0,27231636.14,3884340500.0,3898405240.0,0.00701389177390602,19.35387822115814,2014-06-30 00:00:00,2014-08-23 00:00:00,17.220285046265406,0.5930153722328774,15.613143466774387,1.160876193989671
sz002042,2014-10-23,4.8,4.81,4.62,4.63,-0.037422000000000004,14489231.0,67865866.47,3842841130.0,3856755610.0,0.01745717224849209,19.147108595436027,2014-06-30 00:00:00,2014-08-23 00:00:00,17.036309935274378,0.5866798168902793,15.44633845776894,1.148473825151856
sz002042,2014-10-22,4.97,4.98,4.8,4.81,-0.030242,7013012.0,34318863.34,3992238850.0,4006694280.0,0.008449541469694379,19.891487853904852,2014-06-30 00:00:00,2014-08-23 00:00:00,17.698627991990655,0.609488079813043,16.04684343270773,1.1931228691616222
sz002042,2014-10-21,4.96,5.08,4.94,4.96,-0.002012,6901138.0,34489582.36,4116736940.0,4131643160.0,0.00831475145944108,20.51180588755633,2014-06-30 00:00:00,2014-08-23 00:00:00,18.250561472027716,0.6284950264014764,16.547265846435632,1.2303305248955123
sz002042,2014-10-20,4.96,5.0,4.89,4.97,0.00404,5963750.0,29564847.76,4125036810.0,4139973090.0,0.007185351032055396,20.553158843148747,2014-06-30 00:00:00,2014-08-23 00:00:00,18.28735563155841,0.6297621077622941,16.580626066080587,1.232810940507814
sz002042,2014-10-17,5.06,5.07,4.83,4.95,-0.027505,13478196.0,66518324.41,4108437070.0,4123313240.0,0.0162390390952246,20.470458192052853,2014-06-30 00:00:00,2014-08-23 00:00:00,18.213771992707873,0.6272281062131928,16.513909870204962,1.2278504247916557
sz002042,2014-10-16,5.04,5.15,4.99,5.09,0.009921,19313187.0,98572747.34,4224635290.0,4239932200.0,0.02326925641668822,21.04942255955337,2014-06-30 00:00:00,2014-08-23 00:00:00,18.72891068098846,0.6449679496688341,16.98097149106675,1.2625776222928198
sz002042,2014-10-15,4.91,5.04,4.9,5.04,0.026476999999999997,11804051.0,58846597.97,4183135920.0,4198282570.0000005,0.01422196605077083,20.842642701313636,2014-06-30 00:00:00,2014-08-23 00:00:00,18.544926465523993,0.6386320807952642,16.814158227293767,1.250174639692431
sz002042,2014-10-14,4.9,4.97,4.88,4.91,0.0,7710321.0,37941966.97,4075237570.0,4089993530.0,0.009289685683281527,20.305026514294656,2014-06-30 00:00:00,2014-08-23 00:00:00,18.06657768807678,0.6221591723879484,16.38045297390372,1.2179275713848736
sz002042,2014-10-13,4.95,4.95,4.86,4.91,-0.012072,7052677.0,34563584.59,4075237570.0,4089993530.0,0.008497331376438013,20.305026514294656,2014-06-30 00:00:00,2014-08-23 00:00:00,18.06657768807678,0.6221591723879484,16.38045297390372,1.2179275713848736
sz002042,2014-10-10,5.04,5.04,4.96,4.97,-0.013888999999999999,10197426.0,50832594.19,4125036810.0,4139973090.0,0.012286243627484138,20.55314406950168,2014-06-30 00:00:00,2014-08-23 00:00:00,18.28734248657471,0.6297616550881728,16.58061414789713,1.232810054361121
sz002042,2014-10-09,5.04,5.09,4.98,5.04,0.0039840000000000006,12935252.0,65160850.36,4183135920.0,4198282570.0000005,0.015584879699534123,20.84262732035408,2014-06-30 00:00:00,2014-08-23 00:00:00,18.54491278017861,0.6386316095126946,16.814145819179718,1.2501737171181753
sz002042,2014-10-08,5.01,5.05,4.95,5.02,0.008032,13987384.0,69863899.24,4166536180.0,4181622720.0,0.016852528010449196,20.759919799871394,2014-06-30 00:00:00,2014-08-23 00:00:00,18.47132302923016,0.6360973974811298,16.74742408163847,1.2452127893653437
sz002042,2014-09-30,5.0,5.03,4.92,4.98,0.0,10419256.0,51863877.97,4133336680.0,4148303010.0,0.01255351279054287,20.594504737817246,2014-06-30 00:00:00,2014-08-23 00:00:00,18.32414350856933,0.6310289727718265,16.613980589543257,1.2352909325947428
sz002042,2014-09-29,4.82,4.98,4.82,4.98,0.035343,20469201.0,100459184.41,4133336680.0,4148303010.0,0.024662065752649988,20.594504737817246,2014-06-30 00:00:00,2014-08-23 00:00:00,18.32414350856933,0.6310289727718265,16.613980589543257,1.2352909325947428
sz002042,2014-09-26,4.81,4.82,4.74,4.81,-0.002075,10029159.0,47933907.75,3992238850.0,4006694280.0,0.012083509179316762,19.891480154709356,2014-06-30 00:00:00,2014-08-23 00:00:00,17.698621141563066,0.6094878439047027,16.04683722161956,1.1931224073517113
sz002042,2014-09-25,4.86,4.92,4.8,4.82,-0.006186,10084422.0,48984070.17,4000538720.0,4015024200.0,0.012150092135591178,19.932840799368044,2014-06-30 00:00:00,2014-08-23 00:00:00,17.735422142508774,0.6107551608634945,16.080203644181235,1.1956032841663566
sz002042,2014-09-24,4.78,4.89,4.77,4.85,0.008316,10729241.0,52052591.66,4025438340.0,4040013980.0,0.012926994392864058,20.056912862334446,2014-06-30 00:00:00,2014-08-23 00:00:00,17.84581636252737,0.6145568092857361,16.180294948734108,1.2030453225315367
sz002042,2014-09-23,4.76,4.84,4.75,4.81,0.008386,7469147.0,35812716.17,3992238850.0,4006694280.0,0.008999110128393243,19.891495188348145,2014-06-30 00:00:00,2014-08-23 00:00:00,17.698634517876705,0.6094883045451386,16.046849349543304,1.1931233090931184
sz002042,2014-09-22,4.85,4.87,4.74,4.77,-0.020534,10148767.0,48719161.41,3959039350.0,3973374570.0,0.012227617437043153,19.72607234565746,2014-06-30 00:00:00,2014-08-23 00:00:00,17.551448074325414,0.6044196414320891,15.91339958065989,1.1832009856276449
sz002042,2014-09-19,4.82,4.94,4.79,4.87,0.010373,10389475.0,50480521.38,4042038080.0,4056673830.0,0.012517631513753576,20.13961928811971,2014-06-30 00:00:00,2014-08-23 00:00:00,17.919405139459066,0.6170909877750622,16.247015803162018,1.208006184622687
sz002042,2014-09-18,4.82,4.92,4.77,4.82,0.0041670000000000006,13611069.0,65960745.83,4000538720.0,4015024200.0,0.016399129510237562,19.932855775163937,2014-06-30 00:00:00,2014-08-23 00:00:00,17.73543546735618,0.6107556197315865,16.08021572544201,1.195604182438255
sz002042,2014-09-17,4.65,4.81,4.61,4.8,0.030043,13448149.0,63657615.68,3983938970.0,3998364350.0,0.016202837364248077,19.8501402407806,2014-06-30 00:00:00,2014-08-23 00:00:00,17.66183858596845,0.608221162148912,16.013487522933943,1.1906427739990013
sz002042,2014-09-16,4.86,4.95,4.64,4.66,-0.03719,21453459.0,103254901.88,3867740750.0,3881745390.0,0.025847936922866403,19.271176291456378,2014-06-30 00:00:00,2014-08-23 00:00:00,17.146700269763933,0.5904813315064633,15.54642623942296,1.155915601580712
sz002042,2014-09-15,4.73,4.88,4.7,4.84,0.025424000000000002,17391768.0,83756600.6,4017138460.0,4031684050.0,0.02095425835035818,20.015554773482183,2014-06-30 00:00:00,2014-08-23 00:00:00,17.80901763563313,0.6132895706385095,16.14693058799032,1.2005645990181988
sz002042,2014-09-12,4.67,4.72,4.62,4.72,0.008546999999999999,9551842.0,44704476.13,3917539990.0,3931724940.0,0.011508419660063253,19.519296187218337,2014-06-30 00:00:00,2014-08-23 00:00:00,17.367467150791406,0.5980838859228079,15.746589301586774,1.1707982249471425
