code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000881,2014-12-31,8.03,8.18,8.03,8.18,0.018680000000000002,3638317.0,29448639.6,2519146190.0,2526952510.0,0.011814095258997254,40.76333750634183,2014-09-30 00:00:00,2014-10-28 00:00:00,26.992199834952928,1.1468655992303283,-9.128317549086747,1.5412145452326562
sz000881,2014-12-30,8.24,8.27,8.0,8.03,-0.025485,6327730.0,51459584.11,2472951580.0,2480614750.0,0.02054697403335329,40.01584158552423,2014-09-30 00:00:00,2014-10-28 00:00:00,26.49723154960628,1.1258350014040999,-8.960927424791638,1.5129525908358425
sz000881,2014-12-29,8.44,8.44,8.2,8.24,-0.023697,7452980.0,61779580.99,2537624040.0,2545487620.0,0.024200809194730045,41.06231467501704,2014-09-30 00:00:00,2014-10-28 00:00:00,27.190173111349008,1.1552772419142852,-9.195268851471386,1.5525185254571172
sz000881,2014-12-26,8.44,8.46,8.35,8.44,0.004762,7226146.0,60785892.82,2599216850.0,2607271300.0,0.023464249333409792,42.05898647757616,2014-09-30 00:00:00,2014-10-28 00:00:00,27.850137827445995,1.1833183365351587,-9.41845805192792,1.5902015311405548
sz000881,2014-12-25,8.35,8.47,8.32,8.4,0.004785,6561563.0,55061032.55,2586898290.0,2594914560.0,0.02130626063384966,41.859650820369566,2014-09-30 00:00:00,2014-10-28 00:00:00,27.718144025596107,1.1777100811288235,-9.37381992146192,1.5826648809773407
sz000881,2014-12-24,8.31,8.39,8.23,8.36,0.018269999999999998,5785744.0,48007773.86,2574579730.0,2582557820.0,0.01878707397420549,41.66030625493968,2014-09-30 00:00:00,2014-10-28 00:00:00,27.586144325000976,1.172101575092008,-9.329179796137401,1.575127894004529
sz000881,2014-12-23,8.6,8.6,8.17,8.21,-0.056322000000000004,9591057.0,80682724.57,2528385110.0,2536220060.0,0.031143427343629626,40.91282887145814,2014-09-30 00:00:00,2014-10-28 00:00:00,27.091188314495145,1.1510714988087716,-9.16179382299135,1.5468666404829061
sz000881,2014-12-22,9.5,9.52,8.67,8.7,-0.07936499999999999,16604665.0,149096444.3,2679287510.0,2687590080.0,0.05391753776361238,43.35464943705176,2014-09-30 00:00:00,2014-10-28 00:00:00,28.70808508251241,1.2197714673954163,-9.708601687218891,1.6391890459276428
sz000881,2014-12-19,9.08,9.47,8.99,9.45,0.044199,19472509.0,180102600.94,2910260570.0,2919278880.0,0.063229805587477,47.09211515644285,2014-09-30 00:00:00,2014-10-28 00:00:00,31.182917315236125,1.3249240658843258,-10.545549199431795,1.7804982929474142
sz000881,2014-12-18,9.08,9.14,8.95,9.05,-0.008762,9074299.0,81935169.92,2787074940.0,2795711520.0,0.029465445930922835,45.09879357904274,2014-09-30 00:00:00,2014-10-28 00:00:00,29.86300246910418,1.268842496386537,-10.09917573128474,1.7051331144230304
