code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300315,2014-07-11,16.1,16.22,15.52,15.83,-0.01677,28055013.0,443541180.22,8628276340.0,20541140880.0,0.05147156144398593,101.22296562050995,2014-03-31 00:00:00,2014-04-26 00:00:00,101.31435982306644,39.608112409809614,114.98343501510574,11.60600655259665
sz300315,2014-07-10,17.12,17.13,15.85,16.1,-0.052940999999999995,34133482.0,558349826.76,8775442140.0,20891495140.0,0.06262351815814035,102.94942752002069,2014-03-31 00:00:00,2014-04-26 00:00:00,103.04238054480277,40.283669548131776,116.94459588814999,11.803958944089022
sz300315,2014-07-09,17.28,17.45,17.0,17.0,-0.013921000000000001,14284481.0,246505118.18,9265994810.0,22059342700.0,0.02620724293282871,108.70434420666578,2014-03-31 00:00:00,2014-04-26 00:00:00,108.80249334497931,42.53554377090739,123.48184842565246,12.46380525826693
sz300315,2014-07-08,17.1,17.39,16.8,17.24,0.0046619999999999995,13581015.0,232966333.7,9396808850.0,22370768710.0,0.02491661821981193,110.2389810620303,2014-03-31 00:00:00,2014-04-26 00:00:00,110.3385158237619,43.136040591988454,125.22510714217873,12.639763404622682
sz300315,2014-07-07,17.34,17.35,16.85,17.16,-0.008092,12612427.0,215105421.57,9353204170.0,22266960040.0,0.02313958333275644,109.72743177509481,2014-03-31 00:00:00,2014-04-26 00:00:00,109.82650465904148,42.9358735495007,124.6440167361548,12.581110268550702
sz300315,2014-07-04,17.55,17.55,17.1,17.3,0.0005780000000000001,13034919.0,225712430.37,9429512360.0,22448625220.0,0.023914714790193033,110.622589771526,2014-03-31 00:00:00,2014-04-26 00:00:00,110.72247089351178,43.286145035124925,125.66086445129469,12.683747150492488
sz300315,2014-07-03,17.56,17.76,17.1,17.29,-0.018171,16794313.0,292672437.89,9424061780.0,22435649130.0,0.0308119448438081,110.5586868505264,2014-03-31 00:00:00,2014-04-26 00:00:00,110.65851027457309,43.26114009614936,125.58827442867492,12.676420179628664
sz300315,2014-07-02,17.78,17.91,17.37,17.61,-0.008445999999999999,12571691.0,221696377.11,9598480500.0,22850883820.0,0.023064846410845965,112.60482920195513,2014-03-31 00:00:00,2014-04-26 00:00:00,112.70650008766607,44.061786824538046,127.91257380732789,12.911026441089707
sz300315,2014-07-01,17.8,18.0,17.55,17.76,-0.005599,16698493.0,296263526.21,9680239280.0,23045525080.0,0.030636147217220442,113.5639906671297,2014-03-31 00:00:00,2014-04-26 00:00:00,113.66652757960341,44.43710259303885,129.0021257615096,13.021001822482393
sz300315,2014-06-30,17.11,17.88,16.82,17.86,0.043834,29973183.0,523018581.02,9734745130.0,23175285920.0,0.05499076156912183,114.20341559102384,2014-03-31 00:00:00,2014-04-26 00:00:00,114.30652984017857,44.68730682394612,129.72847549581064,13.094316902821289
sz300315,2014-06-27,17.25,17.35,16.84,17.11,0.000585,17702178.0,302739613.57,9182038350.0,22202079620.0,0.03298660428487537,109.40764105310217,2014-03-31 00:00:00,2014-04-26 00:00:00,109.50642519804735,42.81074081122681,124.28075297011846,12.544443755253507
sz300315,2014-06-26,16.93,17.41,16.86,17.1,0.006474,15807678.0,271924617.54,9176671870.0,22189103540.0,0.029456353853480437,109.34367500322527,2014-03-31 00:00:00,2014-04-26 00:00:00,109.4424013932323,42.785711170192236,124.20809123674495,12.537109546168997
sz300315,2014-06-25,17.18,17.25,16.7,16.99,-0.011059000000000001,11952294.0,201852118.11,9117640650.0,22046366610.0,0.022272151629489804,108.64033745851881,2014-03-31 00:00:00,2014-04-26 00:00:00,108.73842880514775,42.51049820481426,123.40914046139784,12.456466382806703
sz300315,2014-06-24,17.25,17.45,17.09,17.18,-0.008656,11378434.0,196048830.52,9219603670.0,22292912210.0,0.021202809048732132,109.85522640735779,2014-03-31 00:00:00,2014-04-26 00:00:00,109.95441467706138,42.98587904113012,124.78918404778226,12.595762924994213
sz300315,2014-06-23,17.21,17.55,17.2,17.33,0.014637,12709905.0,220728488.68,9300100790.0,22487553470.0,0.02368389962900606,110.81443616681777,2014-03-31 00:00:00,2014-04-26 00:00:00,110.91449050688901,43.361213706977715,125.87879086147922,12.705743843705328
sz300315,2014-06-20,17.02,17.17,16.68,17.08,0.004115,12740860.0,216318664.63,9165938920.0,22163151370.0,0.023741581817130413,109.21584386023551,2014-03-31 00:00:00,2014-04-26 00:00:00,109.31445483152002,42.735691392071956,124.06288245104328,12.522452703484424
sz300315,2014-06-19,18.3,18.49,16.79,17.01,-0.076547,24529354.0,430892748.3,9128373600.0,21000852470.0,0.045708505131735626,108.76826246021173,2014-03-31 00:00:00,2014-04-26 00:00:00,108.8664693103081,42.5605547094426,123.55445586515816,12.471133987127395
sz300315,2014-06-18,18.49,18.9,18.39,18.42,-0.003247,13777579.0,256447361.0,9885046540.0,22741663870.0,0.025673425426280292,117.7842970462078,2014-03-31 00:00:00,2014-04-26 00:00:00,117.89064447276485,46.088490382772704,133.79614973924842,13.504893034217654
sz300315,2014-06-17,18.78,18.83,18.41,18.48,-0.024802,15906968.0,295311492.42,9917245390.0,22815740950.0,0.029641372889332128,118.16798850488316,2014-03-31 00:00:00,2014-04-26 00:00:00,118.27468236640858,46.23862720530834,134.23200104664687,13.548886267929623
sz300315,2014-06-16,18.42,18.97,18.2,18.95,0.031573000000000004,23416635.0,437261241.64,10169469710.0,23396011420.0,0.04363504154141386,121.17332942118745,2014-03-31 00:00:00,2014-04-26 00:00:00,121.28273680463718,47.41460421915174,137.6458945225963,13.893472164554913
sz300315,2014-06-13,18.35,18.68,18.17,18.37,-0.007026999999999999,18386695.0,338421925.19,9858214170.0,22679932970.0,0.0342621474158945,117.46461900533208,2014-03-31 00:00:00,2014-04-26 00:00:00,117.57067779462739,45.96340173613668,133.4330139724443,13.46823944069388
