code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002395,2014-12-31,10.86,10.99,10.63,10.91,-0.01267,2256205.0,24373552.73,1950773460.0,1950773460.0,0.012618172768251624,23.0543529345011,2014-09-30 00:00:00,2014-10-27 00:00:00,238.9764986795906,2.6650497453958493,-29.58987514264538,2.5218166368377166
sz002395,2014-12-30,12.17,12.17,10.78,11.05,-0.07762899999999999,5309410.0,59018260.2,1975806300.0,1975806300.0,0.029693690368332158,23.350199968096884,2014-09-30 00:00:00,2014-10-27 00:00:00,242.0431858442371,2.699249233180243,-29.969589845994125,2.554178073022917
sz002395,2014-12-29,12.4,12.68,11.9,11.98,-0.043131,4350942.0,53986701.75,2142095880.0,2142095880.0,0.024333310962719373,25.31540992517857,2014-09-30 00:00:00,2014-10-27 00:00:00,262.4141325391161,2.9264246525316198,-32.491903849962895,2.7691439486095257
sz002395,2014-12-26,12.19,12.68,11.86,12.52,0.018713999999999998,4228150.0,52263238.51,2238651120.0,2238651120.0,0.02364657785532924,26.456505462271817,2014-09-30 00:00:00,2014-10-27 00:00:00,274.2424851668474,3.058333640792648,-33.956480824400096,2.8939634878019103
sz002395,2014-12-25,11.61,12.58,11.38,12.29,0.071491,3450479.0,41745082.62,2197525740.0,2197525740.0,0.01929733342281579,25.970493644213995,2014-09-30 00:00:00,2014-10-27 00:00:00,269.204590460961,3.002151379869765,-33.33269281113256,2.840800742702967
sz002395,2014-12-24,11.3,11.47,11.24,11.47,0.020463,1292475.0,14637524.41,2050904820.0,2050904820.0,0.007228364819972484,24.237715150396966,2014-09-30 00:00:00,2014-10-27 00:00:00,251.24297867267296,2.8018447003939047,-31.10870069009685,2.6512595464665285
sz002395,2014-12-23,11.41,11.5,11.1,11.24,-0.018341,840220.0,9509644.42,2009779440.0,2009779440.0,0.004699059315682919,23.75168443186766,2014-09-30 00:00:00,2014-10-27 00:00:00,246.20488804853582,2.7456602546039446,-30.484888418391314,2.598094733926197
sz002395,2014-12-22,12.0,12.15,11.13,11.45,-0.057613,2033785.0,23388302.71,2047328700.0,2047328700.0,0.011374254778922408,24.195453239737688,2014-09-30 00:00:00,2014-10-27 00:00:00,250.80490073287754,2.7969592848473295,-31.054458236914567,2.6466366975968203
sz002395,2014-12-19,12.47,12.47,11.95,12.15,-0.027222000000000003,1726920.0,21094457.96,2172492900.0,2172492900.0,0.00965806516559847,25.674646657623345,2014-09-30 00:00:00,2014-10-27 00:00:00,266.1379037835598,2.9679518975190975,-32.95297816811413,2.808439311659457
sz002395,2014-12-18,12.35,12.84,12.3,12.49,0.015447,2058480.0,25984796.47,2233286940.0,2233286940.0,0.01151236535686722,26.393120175027956,2014-09-30 00:00:00,2014-10-27 00:00:00,273.5854468168069,3.051006393564716,-33.87512687181878,2.887030043503715
sz002395,2014-12-17,12.59,12.66,12.24,12.3,-0.029202999999999996,1819742.0,22615615.54,2199313800.0,2199313800.0,0.010177186447882063,25.991627504958856,2014-09-30 00:00:00,2014-10-27 00:00:00,269.42365954777244,3.004594423504837,-33.35981776677539,2.843112484948712
sz002395,2014-12-16,13.0,13.0,12.54,12.67,-0.012471,1802585.0,22916237.08,2265472020.0,2265472020.0,0.010081233291947697,26.773493845735885,2014-09-30 00:00:00,2014-10-27 00:00:00,277.5283190489592,3.0949770379439125,-34.363330095555916,2.9286374854358965
sz002395,2014-12-15,12.35,12.9,12.35,12.83,0.022311,4629969.0,58669343.44,2294080980.0,2294080980.0,0.02589381228817825,27.111602642287856,2014-09-30 00:00:00,2014-10-27 00:00:00,281.0330826223424,3.1340619242006187,-34.79728706251251,2.9656217543341983
sz002395,2014-12-12,12.5,12.82,12.5,12.55,0.031224000000000002,4327380.0,54687370.56,2244015300.0,2244015300.0,0.024201536861179155,26.519916779030897,2014-09-30 00:00:00,2014-10-27 00:00:00,274.8997933332836,3.065663896994769,-34.03786818542744,2.9008997793569655
sz002395,2014-12-11,11.9,12.2,11.8,12.17,0.015013,2393949.0,28834322.41,2176069020.0,2176069020.0,0.013388527230629844,25.716931315631616,2014-09-30 00:00:00,2014-10-27 00:00:00,266.5762175175166,2.972839942626208,-33.00724981713715,2.8130646487639597
sz002395,2014-12-10,11.47,12.0,11.4,11.99,0.045336,1441372.0,16881459.34,2143883940.0,2143883940.0,0.008061094146728858,25.336553635895914,2014-09-30 00:00:00,2014-10-27 00:00:00,262.6333037286386,2.928868834809218,-32.51904144788013,2.77145676830145
sz002395,2014-12-09,12.2,12.24,11.42,11.47,-0.068237,3614373.0,43140173.48,2050904820.0,2050904820.0,0.020213935773967316,24.23771269323539,2014-09-30 00:00:00,2014-10-27 00:00:00,251.2429532022609,2.8018444163495926,-31.108697536371203,2.6512592776881787
sz002395,2014-12-08,12.54,12.54,12.0,12.31,-0.023016,2514242.0,30973530.52,2201101860.0,2201101860.0,0.01406128429694753,26.01274432794111,2014-09-30 00:00:00,2014-10-27 00:00:00,269.6425520247755,3.007035497599274,-33.386920854735806,2.8454223635067915
sz002395,2014-12-05,12.9,13.14,11.95,12.6,-0.020218,3429547.0,43221037.33,2252955600.0,2252955600.0,0.01918026799995526,26.62555817489448,2014-09-30 00:00:00,2014-10-27 00:00:00,275.99484948041675,3.0778758890619233,-34.173457144370644,2.9124554378646854
sz002395,2014-12-04,12.52,12.95,12.52,12.86,0.027157,3815185.0,48722893.55,2299445160.0,2299445160.0,0.02133700770667651,27.174981960165095,2014-09-30 00:00:00,2014-10-27 00:00:00,281.69005909520365,3.1413884813784327,-34.87863335351195,2.972554545669022
sz002395,2014-12-03,12.31,12.58,12.17,12.52,0.010492,2385303.0,29371889.54,2238651120.0,2238651120.0,0.013340173148552062,26.456502715909146,2014-09-30 00:00:00,2014-10-27 00:00:00,274.2424566986386,3.0583333233171093,-33.9564772994897,2.893963187389095
sz002395,2014-12-02,12.21,12.58,12.17,12.39,0.013912,2039755.0,25307888.98,2215406340.0,2215406340.0,0.011407642920259947,26.18180323635333,2014-09-30 00:00:00,2014-10-27 00:00:00,271.3949805625761,3.0265784620928318,-33.60390512689829,2.8639149913003723
sz002395,2014-12-01,12.47,12.5,12.1,12.22,-0.021616999999999997,1906674.0,23309573.71,2185009320.0,2185009320.0,0.010663367001107345,25.822559784629565,2014-09-30 00:00:00,2014-10-27 00:00:00,267.6711396675216,2.9850504403664537,-33.14282218466523,2.8246188932573757
sz002395,2014-11-28,12.94,12.94,12.39,12.49,-0.031032,3210493.0,40508182.47,2233286940.0,2233286940.0,0.017955174882274643,26.393099414676627,2014-09-30 00:00:00,2014-10-27 00:00:00,273.58523161943896,3.051003993698228,-33.87510022625621,2.88702777261806
