code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600897,2014-12-31,23.83,24.0,23.22,23.99,0.002089,5222345.0,123282661.0,7144461900.0,7144461900.0,0.017535828212618784,100.07444309850904,2014-09-30 00:00:00,2014-10-31 00:00:00,15.09422708936327,5.35876268315154,10.732367372854098,2.5702778795723145
sh600897,2014-12-30,24.9,25.16,23.8,23.94,-0.042017,5525403.0,133310179.0,7129571400.0,7129571400.0,0.01855345018636043,99.86582339344014,2014-09-30 00:00:00,2014-10-31 00:00:00,15.062760981672556,5.347591564373563,10.709994194980782,2.564919762189101
sh600897,2014-12-29,25.99,25.99,24.91,24.99,-0.03102,6323052.0,159387773.0,7442271900.0,7442271900.0,0.021231832376347334,104.2459243989091,2014-09-30 00:00:00,2014-10-31 00:00:00,15.723411565416667,5.5821361802595275,11.179733038040114,2.6774167831674474
sh600897,2014-12-26,25.0,26.14,24.81,25.79,0.027081,8179088.0,209446633.0,7680519900.0,7680519900.0,0.02746411470400591,107.58315383073862,2014-09-30 00:00:00,2014-10-31 00:00:00,16.22676584183024,5.760837355012,11.53763033090478,2.7631290461799494
sh600897,2014-12-25,25.25,25.38,24.64,25.11,0.005204,5142839.0,128249973.0,7478009100.0,7478009100.0,0.017268859339847554,104.74651349868086,2014-09-30 00:00:00,2014-10-31 00:00:00,15.798915413516795,5.608941607343531,11.233418134406907,2.690273742947197
sh600897,2014-12-24,24.4,25.38,24.03,24.98,0.032231,6195464.0,152854793.0,7439293800.0,7439293800.0,0.02080341157113596,104.20423466150238,2014-09-30 00:00:00,2014-10-31 00:00:00,15.717123502808182,5.579903788030619,11.175262070591549,2.6763460381645885
sh600897,2014-12-23,23.75,24.8,23.6,24.2,0.0029010000000000004,4997489.0,121657053.0,7207002000.0,7207002000.0,0.016780796480977803,100.95049912422937,2014-09-30 00:00:00,2014-10-31 00:00:00,15.226362609540098,5.405673524657388,10.826318983436414,2.5927782038754783
sh600897,2014-12-22,26.27,26.27,24.11,24.13,-0.09929099999999999,11129262.0,275350518.0,7186155300.0,7186155300.0,0.03737034350760552,100.65848884808108,2014-09-30 00:00:00,2014-10-31 00:00:00,15.182318702982744,5.390037027241361,10.795002680659818,2.585278311493835
sh600897,2014-12-19,26.7,27.48,26.45,26.79,-0.006306,9114653.0,244964836.0,7978329900.0,7978329900.0,0.030605597528625635,111.7547274958739,2014-09-30 00:00:00,2014-10-31 00:00:00,16.855964249255578,5.984215798045051,11.985005901639505,2.870270322039454
sh600897,2014-12-18,27.11,27.45,26.52,26.96,-0.020705,8559748.0,230414933.0,8028957600.0,8028957600.0,0.02874231221248447,112.46392500696783,2014-09-30 00:00:00,2014-10-31 00:00:00,16.962932501610737,6.022191739152146,12.061062964694873,2.8884851091376764
