code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300047,2014-12-31,11.85,12.0,11.52,11.91,0.005063000000000001,5823912.0,68484992.9,2659931200.0,3794088990.0,0.02607691203441653,38.14212039057969,2014-09-30 00:00:00,2014-10-27 00:00:00,34.67949498443966,3.4222946547760955,166.80409185454144,3.252230133373377
sz300047,2014-12-30,11.81,11.99,11.68,11.85,-0.004202,3802427.0,44943319.83,2646531040.0,3774975190.0,0.017025592849271853,37.94997964364392,2014-09-30 00:00:00,2014-10-27 00:00:00,34.50479719623512,3.4050548620097403,165.96381704882324,3.2358470398108152
sz300047,2014-12-29,12.18,12.18,11.75,11.9,-0.026187000000000002,5112446.0,60849343.96,2657697840.0,3790903350.0,0.022891280748454083,38.11011836099683,2014-09-30 00:00:00,2014-10-27 00:00:00,34.6503981693427,3.419423278626529,166.66413976411206,3.24950144488221
sz300047,2014-12-26,12.37,12.38,12.12,12.22,-0.012126000000000001,3740076.0,45784046.52,2729165350.0,3892843610.0,0.016746412495673817,39.134945170168024,2014-09-30 00:00:00,2014-10-27 00:00:00,35.58218895141336,3.5113756733854746,171.1459384544179,3.3368844376509763
sz300047,2014-12-25,12.25,12.46,12.15,12.37,0.005691,4366752.0,53795336.02,2762665740.0,3940628110.0,0.01955239153905025,39.61532054712243,2014-09-30 00:00:00,2014-10-27 00:00:00,36.01895479728524,3.5544772646971925,173.24672828156008,3.3778441761307376
sz300047,2014-12-24,12.08,12.33,12.0,12.3,0.031879000000000005,3839568.0,46889640.28,2747032220.0,3918328680.0,0.017191893875929856,39.39114553786643,2014-09-30 00:00:00,2014-10-27 00:00:00,35.81513088740502,3.5343632037049084,172.2663604243849,3.358729645716963
sz300047,2014-12-23,12.14,12.38,11.8,11.92,-0.017312,5432460.0,65318566.5,2662164560.0,3797274620.0,0.024324162440206173,38.17419051833251,2014-09-30 00:00:00,2014-10-27 00:00:00,34.708653715605244,3.425172141021291,166.94434175362125,3.2549646283304177
sz300047,2014-12-22,13.06,13.16,11.97,12.13,-0.08797,10281989.0,126514446.81,2709065110.0,3864172910.0,0.0460382166931381,38.84670466957214,2014-09-30 00:00:00,2014-10-27 00:00:00,35.32011555611267,3.485513348103661,169.88539775963605,3.312307292172508
sz300047,2014-12-19,13.82,13.9,13.05,13.3,-0.025641000000000004,7117182.0,94700154.6,2970368170.0,4236891980.0000005,0.031867605354793445,42.593669802059296,2014-09-30 00:00:00,2014-10-27 00:00:00,38.72692296976268,3.8217090974021257,186.27172106140813,3.631796423552413
sz300047,2014-12-18,13.4,13.88,13.32,13.65,0.016381,6774995.0,92635141.7,3048535760.0,4348389140.0,0.030335442661823985,43.71455469909889,2014-09-30 00:00:00,2014-10-27 00:00:00,39.74605147564982,3.9222802862211217,191.17360342687667,3.7273699155572158
sz300047,2014-12-17,13.5,13.53,13.19,13.43,-0.0014869999999999998,4684676.0,62527369.45,2999401850.0,4278305210.0,0.020975915141213906,43.01000776195038,2014-09-30 00:00:00,2014-10-27 00:00:00,39.10546485584621,3.8590649433835558,188.09246082608456,3.667295940751761
sz300047,2014-12-16,13.82,13.88,13.42,13.45,-0.026068,6723274.0,91225377.75,3003868570.0,4284676480.0000005,0.030103858804980937,43.07405888751612,2014-09-30 00:00:00,2014-10-27 00:00:00,39.16370127964905,3.864811918706673,188.37257083892206,3.672757330902814
sz300047,2014-12-15,13.48,14.05,13.4,13.81,0.015441,6954104.0,95936096.42,3084269510.0,4399359270.0,0.031137413876649193,44.22696747567193,2014-09-30 00:00:00,2014-10-27 00:00:00,40.21194629568496,3.9682564272522853,193.41450002558912,3.7710613583934136
sz300047,2014-12-12,13.21,13.73,13.16,13.6,0.030302999999999997,7883030.0,106057797.76,3037368960.0,4332460980.0,0.03529673523759194,43.55444331642304,2014-09-30 00:00:00,2014-10-27 00:00:00,39.60047535571733,3.9079143222031463,190.47340025229343,3.713717841207331
sz300047,2014-12-11,13.02,13.43,12.95,13.2,0.002278,4613727.0,60869897.72,2948034580.0,4205035650.0000005,0.02065823678364044,42.27343152104094,2014-09-30 00:00:00,2014-10-27 00:00:00,38.43575662277731,3.792975777225871,184.87124685873326,3.6044909518921435
sz300047,2014-12-10,12.61,13.3,12.55,13.17,0.044409,8519129.0,110396122.88,2941334500.0,4195478750.0,0.03814490631038395,42.17735151429139,2014-09-30 00:00:00,2014-10-27 00:00:00,38.34839896992383,3.784355016498288,184.45106732736156,3.596298583718433
sz300047,2014-12-09,13.47,13.55,12.58,12.61,-0.062453999999999996,13198359.0,171482272.47,2816266370.0,4017083300.0,0.05909643660233744,40.38394107508781,2014-09-30 00:00:00,2014-10-27 00:00:00,36.71779826669803,3.6234415985483546,176.60807914079786,3.4433814566117618
sz300047,2014-12-08,13.95,14.1,13.3,13.45,-0.048798,16718431.0,226067710.05,3003868570.0,4284676480.0000005,0.07485776814462958,43.07409031139573,2014-09-30 00:00:00,2014-10-27 00:00:00,39.163729850799896,3.8648147382084237,188.3727082626323,3.6727600102947076
sz300047,2014-12-05,14.8,14.8,13.76,14.14,-0.051642999999999994,17390070.0,245624887.87,3157970380.0,4504485160.0,0.07786507161602954,45.2838517069936,2014-09-30 00:00:00,2014-10-27 00:00:00,41.172884256761336,4.0630851682486195,198.03649305051115,3.861177762761966
sz300047,2014-12-04,14.64,15.38,14.6,14.91,0.012908000000000001,11325927.0,169724718.92,3329939060.0,4749778910.0,0.05071251110823632,47.74979433588153,2014-09-30 00:00:00,2014-10-27 00:00:00,43.414963201369666,4.284341411777021,208.82061612927532,4.071439091778693
sz300047,2014-12-03,15.03,15.08,14.1,14.72,-0.017356,12998382.0,188764427.54,3287505230.0,4689251880.0,0.05820102772581749,47.14129450639301,2014-09-30 00:00:00,2014-10-27 00:00:00,42.861704321981534,4.229743877802348,206.159509184719,4.019554679969645
sz300047,2014-12-02,14.89,15.1,14.7,14.98,0.005369,10083108.0,150003074.38,3345572580.0,4772078340.0,0.045147715145369825,47.97393003609955,2014-09-30 00:00:00,2014-10-27 00:00:00,43.61875137077267,4.304451945773188,209.800812079165,4.090550270463816
sz300047,2014-12-01,14.98,15.5,14.75,14.9,0.014294999999999999,17111595.0,259312038.78,3327705700.0,4746593270.0,0.07661818336278957,47.71773352480488,2014-09-30 00:00:00,2014-10-27 00:00:00,43.38581294109195,4.281464761468862,208.68040697412096,4.068705391218365
sz300047,2014-11-28,14.8,14.94,14.52,14.69,-0.003392,10554664.0,155564821.54,3280805150.0,4679694980.0,0.04725913520344236,47.04522207523934,2014-09-30 00:00:00,2014-10-27 00:00:00,42.77435355699471,4.221123796793696,205.73936278313602,4.011362957737507
sz300047,2014-11-27,14.76,14.95,14.62,14.74,0.002721,7430636.0,109775690.14,3291971950.0,4695623150.0,0.03327111418431132,47.20534259732948,2014-09-30 00:00:00,2014-10-27 00:00:00,42.919937986645415,4.235490580843919,206.4396059264385,4.025015811369673
sz300047,2014-11-26,14.52,14.84,14.31,14.7,0.015193,8588967.0,124941389.47,3283038510.0,4682880610.0,0.038457610081460786,47.07724541256189,2014-09-30 00:00:00,2014-10-27 00:00:00,42.803469745468,4.223997084776244,205.8794080571151,4.014093463056696
sz300047,2014-11-25,14.1,14.64,14.06,14.48,0.02477,9627808.0,138745085.45,3233904600.0,4612796690.0,0.043109082389134176,46.372704906911196,2014-09-30 00:00:00,2014-10-27 00:00:00,42.162888973296695,4.160782319003621,202.79829358271294,3.9540200366400238
sz300047,2014-11-24,14.32,14.37,13.87,14.13,-0.0063289999999999996,8646155.0,121222671.3,3155737020.0,4501299530.0,0.03871367270964803,45.25181739015701,2014-09-30 00:00:00,2014-10-27 00:00:00,41.14375808551841,4.06021089513122,197.89639976064186,3.8584463212623556
sz300047,2014-11-21,13.76,14.25,13.66,14.22,0.036443,7760678.0,108749817.1,3175837250.0,4529970230.0,0.0347488968964011,45.54004030524893,2014-09-30 00:00:00,2014-10-27 00:00:00,41.40581549176579,4.086071642556964,199.15686355005013,3.883021967293355
sz300047,2014-11-20,14.07,14.07,13.58,13.72,-0.031757,8588012.0,118037785.53,3064169280.0,4370688570.0,0.03845333396201923,43.938779368714854,2014-09-30 00:00:00,2014-10-27 00:00:00,39.949920537613544,3.9423988029799646,192.15418846000227,3.746488680316578
sz300047,2014-11-19,13.98,14.28,13.88,14.17,0.015771,8166877.0,115206018.16,3164670450.0,4514042060.0,0.03656767708309091,45.37990914338121,2014-09-30 00:00:00,2014-10-27 00:00:00,41.26022138823988,4.071703903854678,198.45657387660148,3.8693682064487716
sz300047,2014-11-18,13.75,14.05,13.7,13.95,0.005043,5977651.0,83069806.64,3115536540.0,4443958130.0,0.02676528757707974,44.67533444386699,2014-09-30 00:00:00,2014-10-27 00:00:00,40.61960952639904,4.008486070044014,195.37530986472493,3.8092918644544604
sz300047,2014-11-17,13.54,13.88,13.39,13.88,0.022091,5687197.0,78149964.41,3099903030.0,4421658700.0,0.025464762476779798,44.45116720763887,2014-09-30 00:00:00,2014-10-27 00:00:00,40.41579268389417,3.988372706485209,194.39497600075316,3.790177996816515
sz300047,2014-11-14,13.5,13.67,13.41,13.58,0.008166,3729799.0,50533636.2,3032902240.0,4326089710.0,0.01670039665373454,43.49042033208282,2014-09-30 00:00:00,2014-10-27 00:00:00,39.54226451841779,3.902169871846253,190.19341330737979,3.708258850549036
sz300047,2014-11-13,14.31,14.32,13.3,13.47,-0.061978,10937681.0,148682996.55,3008335290.0,4291047750.0,0.04897411653539456,43.13815416517004,2014-09-30 00:00:00,2014-10-27 00:00:00,39.22197784731661,3.870562855567688,188.6528739387956,3.6782224857305605
sz300047,2014-11-12,14.28,14.4,14.07,14.36,0.002094,4473482.0,63657777.97,3207104290.0,4574569090.0,0.02003028143497011,45.98842475461135,2014-09-30 00:00:00,2014-10-27 00:00:00,41.813494616668486,4.12630285384318,201.117749838272,3.921253963905495
sz300047,2014-11-11,15.3,15.31,14.15,14.33,-0.062173,13443523.0,195344372.73,3200404210.0,4565012190.0,0.060194172969794964,45.89232622349934,2014-09-30 00:00:00,2014-10-27 00:00:00,41.72612012113483,4.117680431020623,200.69748929568684,3.913060016231506
sz300047,2014-11-10,14.99,15.34,14.89,15.28,0.019346000000000002,9456061.0,143548650.21,3412573360.0,4867647330.0,0.04234007502185975,48.93474619892511,2014-09-30 00:00:00,2014-10-27 00:00:00,44.49234253346815,4.390660997199508,214.00267778138917,4.172475324587057
