code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600739,2014-12-31,21.45,22.04,21.35,21.49,0.013678999999999998,53998562.0,1170950746.0,29327613950.0,30724463950.0,0.03956779775396627,642.5054653157438,2014-09-30 00:00:00,2014-10-29 00:00:00,34.7002760756497,3.0025406449805607,53.188951032168525,2.327132343369545
sh600739,2014-12-30,21.21,21.83,20.78,21.2,-0.00656,51975054.0,1107813806.0,28931848100.0,30309848100.0,0.03808505910135758,633.8352331613299,2014-09-30 00:00:00,2014-10-29 00:00:00,34.232016324348926,2.962023130577392,52.471197521275,2.295729065482805
sh600739,2014-12-29,22.48,22.63,21.01,21.34,-0.035698,85651556.0,1865518691.0,29122907470.0,30510007470.0,0.06276173513660516,638.0206486162525,2014-09-30 00:00:00,2014-10-29 00:00:00,34.45806120585936,2.981582310534498,52.817681511993676,2.310888494003468
sh600739,2014-12-26,20.83,22.44,20.71,22.13,0.06292,90597339.0,1962405686.0,30201028230.0,31639478230.0,0.06638578980825648,661.639868647221,2014-09-30 00:00:00,2014-10-29 00:00:00,35.733682192777124,3.091959065245637,54.772966883811996,2.3964364835948366
sh600739,2014-12-25,20.45,21.06,20.31,20.82,0.023096000000000002,48945340.0,1012974453.0,28413258370.0,29766558370.0,0.03586501644865731,622.4738161359471,2014-09-30 00:00:00,2014-10-29 00:00:00,33.618411726919355,2.908929237614907,51.5306578894103,2.2545784100354087
sh600739,2014-12-24,21.4,21.6,20.09,20.35,-0.043253,62119260.0,1278699194.0,27771844760.0,29094594760.0,0.045518292066097525,608.4217083596722,2014-09-30 00:00:00,2014-10-29 00:00:00,32.85948896967572,2.843261275202823,50.367373041640576,2.203682166713005
sh600739,2014-12-23,21.6,22.18,21.2,21.27,-0.024759,50604727.0,1101041256.0,29027377790.0,30409927790.0,0.03708094306957377,635.9274796363846,2014-09-30 00:00:00,2014-10-29 00:00:00,34.34501385389839,2.9718005650426105,52.64440133247407,2.3033071091030384
sh600739,2014-12-22,21.45,22.73,21.02,21.81,0.010190000000000001,82484014.0,1808034808.0,29764321090.0,31181971090.0,0.06044069810631114,652.0721335919887,2014-09-30 00:00:00,2014-10-29 00:00:00,35.21695032704571,3.047247362490513,53.98091480205822,2.3617824815640835
sh600739,2014-12-19,21.7,22.15,20.9,21.59,-0.011899,71748637.0,1542717899.0,29464084930.0,30867434930.0,0.05257428073908284,645.4945441867261,2014-09-30 00:00:00,2014-10-29 00:00:00,34.861709507167674,3.0165091344108665,53.436397907382,2.337958682588507
sh600739,2014-12-18,22.8,22.87,21.82,21.85,-0.061828999999999995,83362245.0,1860291657.0,29818909480.0,31239159480.0,0.06108422759295355,653.2677774708517,2014-09-30 00:00:00,2014-10-29 00:00:00,35.28152436559388,3.0528348158850833,54.07989457290501,2.3661130619122006
sh600739,2014-12-17,24.3,24.5,22.6,23.29,-0.035611000000000004,146346603.0,3453973207.0,31784091610.0,33297941610.0,0.10723642587279844,696.3205827837908,2014-09-30 00:00:00,2014-10-29 00:00:00,37.60670961433883,3.2540281205506068,57.643963171857806,2.5220488182987966
sh600739,2014-12-16,22.1,24.23,21.82,24.15,0.087348,140275031.0,3229324994.0,32957742060.0,34527492060.0,0.10278744194559061,722.032896252229,2014-09-30 00:00:00,2014-10-29 00:00:00,38.99537387334243,3.3741862677307672,59.77252246951987,2.615177919178668
sh600739,2014-12-15,22.0,22.69,21.66,22.21,0.053105999999999993,107722679.0,2379740157.0,30310205010.0,31753855010.0,0.07893449416790996,664.0311071085144,2014-09-30 00:00:00,2014-10-29 00:00:00,35.86282760748392,3.1031337416639078,54.97092234456667,2.4050974657411133
sh600739,2014-12-12,20.86,21.8,20.86,21.09,0.008126000000000001,77212748.0,1643438768.0,28781730020.0,30152580020.0,0.056578143641415474,630.5453649571025,2014-09-30 00:00:00,2014-10-29 00:00:00,34.05433793700152,2.9466489998764684,52.19885020555069,2.283813277809749
sh600739,2014-12-11,20.79,21.89,20.5,20.92,-0.013208000000000001,98518576.0,2079380604.0,28549729350.0,29909529350.0,0.0721901277820695,625.4628538070663,2014-09-30 00:00:00,2014-10-29 00:00:00,33.77984293332532,2.9228975345110313,51.7781013539485,2.2654046000299055
sh600739,2014-12-10,21.6,22.21,20.01,21.2,-0.013494999999999998,135631167.0,2842041010.0,28931848100.0,30309848100.0,0.09938462038309955,633.8345404168925,2014-09-30 00:00:00,2014-10-29 00:00:00,34.23197891077888,2.962019893261225,52.47114017335821,2.2957265563866605
sh600739,2014-12-09,22.96,24.85,21.07,21.49,-0.08201599999999999,245206872.0,5735208972.0,29327613950.0,30724463950.0,0.179676931381593,642.5051473807964,2014-09-30 00:00:00,2014-10-29 00:00:00,34.700258904697776,3.0025391592148294,53.188924712351394,2.3271311918202753
sh600739,2014-12-08,22.0,23.97,21.61,23.41,0.022716999999999998,219553081.0,5097635175.0,31947856790.0,33469506790.0,0.1608789490949136,699.9088735542192,2014-09-30 00:00:00,2014-10-29 00:00:00,37.80050513374719,3.2707968322049505,57.94101499846554,2.5350454820784183
sh600739,2014-12-05,22.46,23.68,20.95,22.89,0.038566,269173203.0,6073259915.0,31238207690.0,32726057690.0,0.19723841642305182,684.3622170690613,2014-09-30 00:00:00,2014-10-29 00:00:00,36.96086515990952,3.198144581741528,56.654005945403796,2.478736035558633
