code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300220,2014-12-31,24.72,27.57,24.72,27.57,0.10016,2886982.0,76285631.35,1799582070.0,3473820000.0,0.04422921025213371,99.71251696775204,2014-09-30 00:00:00,2014-10-25 00:00:00,492.49503412583846,19.11401052746307,168.853974386936,11.720879826954087
sz300220,2014-12-30,27.15,27.34,25.0,25.06,-0.068401,2205756.0,56225559.11,1635746340.0,3157560000.0,0.033792675556284596,90.63455948930341,2014-09-30 00:00:00,2014-10-25 00:00:00,447.657644457023,17.37384610189706,153.4812885279741,10.653795654226736
sz300220,2014-12-29,28.98,28.98,26.72,26.9,-0.075919,2044383.0,56263901.61,1755849030.0,3389400000.0,0.03132040497809769,97.28924085288135,2014-09-30 00:00:00,2014-10-25 00:00:00,480.5261109737376,18.649489857650188,164.75037921678117,11.436031655494196
sz300220,2014-12-26,29.37,29.78,29.03,29.11,-0.0054659999999999995,1145684.0,33475915.51,1900102790.0,3667860000.0,0.017552135292638563,105.28215692442691,2014-09-30 00:00:00,2014-10-25 00:00:00,520.0043188570456,20.181661410255366,178.2856472720261,12.375572764177809
sz300220,2014-12-25,29.24,29.35,28.77,29.27,0.005151,1509552.0,43957372.79,1910546510.0,3688020000.0,0.023126674388052455,105.86079201357312,2014-09-30 00:00:00,2014-10-25 00:00:00,522.8622841019469,20.292580656121725,179.26551256369928,12.443589423969225
sz300220,2014-12-24,28.89,29.18,28.51,29.12,0.02427,1398278.0,40517897.43,1900755530.0,3669120000.0,0.02142193181466109,105.31829746333946,2014-09-30 00:00:00,2014-10-25 00:00:00,520.1828223838477,20.188589232982633,178.3468479499093,12.37982096617247
sz300220,2014-12-23,28.07,29.37,27.35,28.43,0.002822,1562884.0,44374374.02,1855717020.0,3582180000.0,0.02394373260638629,102.82278838913516,2014-09-30 00:00:00,2014-10-25 00:00:00,507.85712984256855,19.710222141605858,174.12093290822665,12.086482046894345
sz300220,2014-12-22,31.15,31.15,28.35,28.35,-0.1,2776102.0,80163942.78,1850495160.0,3572100000.0,0.04253050394360394,102.53343902420885,2014-09-30 00:00:00,2014-10-25 00:00:00,506.42799005463434,19.654756418991465,173.63094637754918,12.052469976620321
sz300220,2014-12-19,33.5,33.5,30.8,31.5,-0.063058,2567415.0,82061091.19,2056105740.0,3969000000.0,0.03933337227101948,113.92604336023204,2014-09-30 00:00:00,2014-10-25 00:00:00,562.6977667273715,21.838618243323847,192.92327375283242,13.391633307355912
sz300220,2014-12-18,34.48,34.88,33.51,33.62,-0.006208,2370003.0,81127558.29,2194484920.0,4236120000.0,0.03630897625853815,121.59348536006716,2014-09-30 00:00:00,2014-10-25 00:00:00,600.5684094931934,23.308399285466816,205.9073814097697,14.29291600478569
sz300220,2014-12-17,35.59,35.59,33.5,33.83,-0.050519,3281551.0,112097429.09,2208192290.0,4262580000.0,0.05027409561782321,122.35305311379763,2014-09-30 00:00:00,2014-10-25 00:00:00,604.3200282284355,23.454001728195454,207.19363952393428,14.38220070677334
sz300220,2014-12-16,35.0,37.57,34.55,35.63,0.042118,5776042.0,207290466.02,2325684040.0,4489380000.0,0.08849025616566558,128.86308742755003,2014-09-30 00:00:00,2014-10-25 00:00:00,636.4740613329129,24.701917919574434,218.21778374073236,15.147433921029846
sz300220,2014-12-03,33.66,34.38,32.0,34.19,0.012137,4419718.0,146143398.92,2231690640.0,4307940000.0,0.06771106877967638,123.65498669781158,2014-09-30 00:00:00,2014-10-25 00:00:00,610.7504729146918,23.703570919583417,209.3983442764949,14.53523873594914
sz300220,2014-12-02,33.4,34.3,33.05,33.78,-0.002363,2315667.0,78391297.2,2204928630.0,4256280000.0,0.035476536607899185,122.17218291378695,2014-09-30 00:00:00,2014-10-25 00:00:00,603.4266832599656,23.4193305052413,206.88735247945178,14.360940007083169
sz300220,2014-12-01,35.65,36.28,33.81,33.86,-0.06464099999999999,4863314.0,168583938.25,2210150480.0,4266360000.0,0.07450705892206941,122.4615595790723,2014-09-30 00:00:00,2014-10-25 00:00:00,604.855957888456,23.47480146109387,207.37738524077577,14.394955286424993
sz300220,2014-11-28,34.57,36.71,33.85,36.2,0.046848,6621029.0,236130353.48,2362889770.0,4561200000.0,0.10143564581093431,130.92466056249236,2014-09-30 00:00:00,2014-10-25 00:00:00,646.6564793715098,25.097103316580977,221.7088681894072,15.389765091718786
sz300220,2014-11-27,34.38,34.58,33.57,34.58,0.005817,3614018.0,123001076.21,2257147190.0,4357080000.0,0.0553675644165678,125.0655879005284,2014-09-30 00:00:00,2014-10-25 00:00:00,617.7176432218525,23.9739707355614,211.7870676444023,14.701050287834326
sz300220,2014-11-26,33.5,34.6,32.8,34.38,0.020178,3829841.0,129406381.06,2244092550.0,4331880000.0,0.05867402107814137,124.34228880654076,2014-09-30 00:00:00,2014-10-25 00:00:00,614.1451608213548,23.835320675193802,210.56222716896045,14.616028848025364
sz300220,2014-11-25,32.11,34.33,32.0,33.7,0.041408999999999994,3694612.0,123817926.96,2199706770.0,4246200000.0,0.05660228267606778,121.88293494521618,2014-09-30 00:00:00,2014-10-25 00:00:00,601.9980442837963,23.363884219414455,206.39753765417453,14.326939855618688
sz300220,2014-11-24,32.92,33.21,31.88,32.36,-0.019097,2525917.0,81702727.64,2112240690.0,4077360000.0,0.038697613632279755,117.03656771279697,2014-09-30 00:00:00,2014-10-25 00:00:00,578.0611117090368,22.43487834214459,198.19066058981102,13.75726525852829
sz300220,2014-11-21,32.85,33.81,32.11,32.99,0.0030399999999999997,2995695.0,98478237.85,2153362800.0,4156740000.0,0.04589471781067269,119.31512872607891,2014-09-30 00:00:00,2014-10-25 00:00:00,589.3152653310642,22.87165840266019,202.04919404855633,14.025102643715323
sz300220,2014-11-20,34.1,34.3,32.2,32.89,-0.049970999999999995,3723486.0,122700653.53,2146835480.0,4144140000.0,0.05704463880949089,118.95351005551016,2014-09-30 00:00:00,2014-10-25 00:00:00,587.5291766340965,22.802339291214903,201.43682609722077,13.982595553233494
sz300220,2014-11-19,33.41,35.13,33.2,34.62,0.036217,2910181.0,100197763.61,2259758110.0,4362120000.0,0.04458462424546847,125.21039889888642,2014-09-30 00:00:00,2014-10-25 00:00:00,618.4328864004115,24.001729727424006,212.0322917481685,14.718072346458364
sz300220,2014-11-18,34.0,35.18,33.21,33.41,-0.026799,3055458.0,104203055.05,2180777550.0,4209660000.0,0.04681030019774368,120.83414854117086,2014-09-30 00:00:00,2014-10-25 00:00:00,596.8179313796353,23.162841110910172,204.62151436250178,14.20365844843152
sz300220,2014-11-17,31.3,34.65,31.3,34.33,0.082624,3613346.0,120959452.27,2240828890.0,4325580000.0,0.05535726923799166,124.1615540275553,2014-09-30 00:00:00,2014-10-25 00:00:00,613.2524847175818,23.800675411256435,210.25616944752605,14.594784066633224
sz300220,2014-11-14,31.47,32.1,31.01,31.71,0.002212,1776594.0,56087670.73,2069813110.0,3995460000.0,0.02721781762219102,114.68575796172567,2014-09-30 00:00:00,2014-10-25 00:00:00,566.4501107656783,21.984248835474215,194.20978054017465,13.480935270817223
sz300220,2014-11-13,33.6,33.82,30.5,31.64,-0.065288,2979614.0,95085041.06,2065243980.0,3986640000.0,0.04564835335338927,114.43263297757926,2014-09-30 00:00:00,2014-10-25 00:00:00,565.1998886120683,21.935727007333984,193.7811366658697,13.4511812578748
sz300220,2014-11-12,33.13,34.44,33.06,33.85,0.005944,2116235.0,71729960.63,2209497750.0,4265100000.0,0.03242119379845488,122.42555244565092,2014-09-30 00:00:00,2014-10-25 00:00:00,604.6781132713268,23.467899211023276,207.31641047281914,14.390722765808935
sz300220,2014-11-11,36.28,36.59,33.15,33.65,-0.076057,3336669.0,114220493.96,2196443110.0,4239900000.0,0.05111851581259484,121.70215483729802,2014-09-30 00:00:00,2014-10-25 00:00:00,601.1051442936454,23.329230266320266,206.09140317236262,14.305689745958956
sz300220,2014-11-10,36.81,36.96,36.2,36.42,-0.01965,1332732.0,48748355.91,2377249870.0,4588920000.0,0.02041775248472303,131.72041439493347,2014-09-30 00:00:00,2014-10-25 00:00:00,650.5868265614279,25.249642311614753,223.05640409891373,15.483303348755234
sz300220,2014-11-07,37.5,37.78,36.2,37.15,-0.0050880000000000005,2517438.0,92900802.19,2424899310.0,4680900000.0,0.038567713436315834,134.36060018864026,2014-09-30 00:00:00,2014-10-25 00:00:00,663.6270990579158,25.755742654781198,227.52731585547372,15.793648542617667
sz300220,2014-11-06,36.51,37.39,36.13,37.34,0.026952999999999998,2136769.0,78827809.86,2437301210.0,4704840000.0,0.032735779284333924,135.04772300328094,2014-09-30 00:00:00,2014-10-25 00:00:00,667.0209014042608,25.88745804129531,228.69089512989467,15.87441757926095
sz300220,2014-11-05,37.55,37.55,36.0,36.36,-0.032979,2355955.0,86114510.45,2373333480.0,4581360000.0,0.036093757797576766,131.50331417628746,2014-09-30 00:00:00,2014-10-25 00:00:00,649.5145361124227,25.208026113459244,222.68876485086918,15.45778392902202
sz300220,2014-11-04,40.2,40.5,37.51,37.6,-0.064677,4161679.0,159727157.01,2454272240.0,4737600000.0,0.06375785369271014,135.98806455732344,2014-09-30 00:00:00,2014-10-25 00:00:00,671.6653889754438,26.06771322800564,230.2832770445204,15.984951649469885
sz300220,2014-11-03,39.99,40.5,39.55,40.2,0.008024,2881894.0,115385176.97,2623982560.0,5065200000.0,0.044151260974844286,145.391554101977,2014-09-30 00:00:00,2014-10-25 00:00:00,718.1106302052273,27.870279281067226,246.20722151013118,17.09030105051398
sz300220,2014-10-31,39.34,40.27,38.61,39.88,-0.0005009999999999999,3017076.0,118340515.47,2603095140.0,5024880000.0,0.04622227940543119,144.23421873088043,2014-09-30 00:00:00,2014-10-25 00:00:00,712.3943777184145,27.64842829244861,244.24738052876828,16.954260067730505
sz300220,2014-10-30,40.7,41.89,39.8,39.9,-0.023972999999999998,5118504.0,209018808.85,2604400600.0,5027400000.0,0.07841662668945783,144.3065162955445,2014-09-30 00:00:00,2014-10-25 00:00:00,712.7514662029823,27.662287098284857,244.36980980347982,16.962758409693762
sz300220,2014-10-29,37.23,40.88,36.9,40.88,0.100108,6473095.0,253920847.3,2668368330.0,5150880000.0,0.09916926408731587,147.85094704915386,2014-09-30 00:00:00,2014-10-25 00:00:00,730.2579397936556,28.341723229259905,250.37197721321218,17.379394637334585
sz300220,2014-10-28,35.99,37.47,35.99,37.16,0.036541000000000004,3265074.0,120527882.51,2425552040.0,4682160000.0,0.050021664280598156,134.3967565449518,2014-09-30 00:00:00,2014-10-25 00:00:00,663.8056807092172,25.762673509564426,227.58854331866704,15.797898603895783
sz300220,2014-10-27,35.68,36.3,34.75,35.85,0.000558,2115428.0,75325453.76,2340044150.0,4517100000.0,0.03240883032057323,129.65889100860633,2014-09-30 00:00:00,2014-10-25 00:00:00,640.4046542386816,24.854466450979196,219.56540389494197,15.240978025853087
sz300220,2014-10-24,35.7,36.65,35.36,35.83,-0.008029000000000001,2507823.0,90270146.25,2338738680.0,4514580000.0,0.038420409624387794,129.58658169601995,2014-06-30 00:00:00,2014-08-19 00:00:00,625.9969009631634,26.97242604309672,722.9210621616902,15.358797681302203
sz300220,2014-10-23,38.48,38.8,36.12,36.12,-0.059375,3684770.0,135720249.04,2357667910.0,4551120000.0,0.056451501008893144,130.6354537542125,2014-06-30 00:00:00,2014-08-19 00:00:00,631.0637115028195,27.190740498559656,728.7723755651025,15.48311158421184
sz300220,2014-10-22,37.61,38.99,37.55,38.4,0.012391,2461245.0,94208203.21,2506490800.0,4838400000.0,0.03770682421814594,138.88154551942858,2014-06-30 00:00:00,2014-08-19 00:00:00,670.8982979431968,28.90709953335245,774.7746185409725,16.460450853647135
sz300220,2014-10-21,38.4,39.48,37.7,37.93,-0.018375,2697828.0,103574359.59,2475812400.0,4779180000.0,0.0413313286741758,137.1817267433517,2014-06-30 00:00:00,2014-08-19 00:00:00,662.6869440198469,28.553295646990595,765.291886771981,16.258985761081576
