code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300011,2014-11-21,17.1,17.43,17.0,17.25,0.009362,4631629.0,80118687.42,5497935870.0,9015580740.0,0.01453192655191884,143.73951981750093,2014-09-30 00:00:00,2014-10-25 00:00:00,88.77024945043041,13.86839901718719,255.48271829690827,5.001100101343909
sz300011,2014-11-20,17.0,17.45,16.91,17.09,0.002934,4367229.0,74962427.96,5446940520.0,8931957970.0,0.01370236068045039,142.40631192525666,2014-09-30 00:00:00,2014-10-25 00:00:00,87.9468906600708,13.73976731557874,253.1130737009202,4.954714068237073
sz300011,2014-11-19,17.21,17.46,16.82,17.04,-0.009302,5360250.0,91669568.75,5431004480.0,8905825850.0,0.01681800490799816,141.98971410407532,2014-09-30 00:00:00,2014-10-25 00:00:00,87.68960934624891,13.699572769074276,252.37261245597438,4.940219464328732
sz300011,2014-11-18,16.95,17.45,16.85,17.2,0.016548,5594672.0,96496605.33,5481999820.0,8989448630.0,0.017553513600808545,143.3229037548025,2014-09-30 00:00:00,2014-10-25 00:00:00,88.51295687106355,13.828202710689107,254.7422246294778,4.986604862762146
sz300011,2014-11-17,16.49,17.1,16.21,16.92,0.031079000000000002,6419508.0,108183457.88,5392757970.0,8843108770.0,0.020141470461727397,140.9898044704259,2014-09-30 00:00:00,2014-10-25 00:00:00,87.07208795950959,13.603098634485638,250.5953724068886,4.905429810261932
sz300011,2014-11-14,16.27,16.86,15.99,16.41,0.016099000000000002,9694327.0,158786755.69,5230210300.0,8576561160.0,0.030416349811020028,136.74006014129458,2014-09-30 00:00:00,2014-10-25 00:00:00,84.44754277752682,13.193071175424615,243.0418740046966,4.757569313565625
sz300011,2014-11-13,17.1,17.19,16.1,16.15,-0.062681,9800558.0,161565259.86,5147342860.0,8440674150.0,0.030749653948639433,134.57356039253517,2014-09-30 00:00:00,2014-10-25 00:00:00,83.10956193985706,12.984041097791273,239.19113590771823,4.682190725082521
sz300011,2014-11-12,16.73,17.29,16.42,17.23,0.031737,10921415.0,183605040.71,5491561450.0,9005127900.0,0.03426638892477476,143.57285021698607,2014-09-30 00:00:00,2014-10-25 00:00:00,88.66731810606319,13.852318258555808,255.1864796379015,4.995301199572953
sz300011,2014-11-11,18.35,18.4,16.67,16.7,-0.09729700000000001,10236911.0,178207181.94,5322639360.0,8728127450.0,0.03211872947559611,139.15644221054987,2014-09-30 00:00:00,2014-10-25 00:00:00,85.93984523775265,13.426210612351605,247.3367531046202,4.841642007190741
sz300011,2014-11-10,18.51,18.58,18.07,18.5,-0.005376,3906735.0,71513187.94,5896337020.0,9668883700.0,0.012257541801774418,154.15528940365752,2014-09-30 00:00:00,2014-10-25 00:00:00,95.20279121455522,14.873342187133092,273.99571409934407,5.363493870288168
sz300011,2014-11-07,19.15,19.38,18.57,18.6,-0.024646,4619096.0,87239391.31,5928209110.0,9721147930.0,0.01449260375364863,154.988507620626,2014-09-30 00:00:00,2014-10-25 00:00:00,95.71736778376072,14.9537334582044,275.47667671335506,5.392483863538551
sz300011,2014-11-06,18.74,19.21,18.72,19.07,0.019786,5252414.0,99861101.9,6078007940.0,9966789840.0,0.01647966504301737,158.9048772247061,2014-09-30 00:00:00,2014-10-25 00:00:00,98.13602833818359,15.331595972543713,282.4376346571143,5.52874532071284
sz300011,2014-11-05,18.45,18.98,17.97,18.7,0.01355,6461728.0,119307352.1,5960081200.0,9773412170.0,0.020273937475885396,155.82178734038916,2014-09-30 00:00:00,2014-10-25 00:00:00,96.23198233568964,15.03413066324083,276.9577486424743,5.421475996643257
sz300011,2014-11-04,18.97,19.18,18.3,18.45,-0.028947000000000004,6286921.0,116811812.81,5880400970.0,9642751580.0,0.019725473320911992,153.7386289185429,2014-09-30 00:00:00,2014-10-25 00:00:00,94.94547120091721,14.833141594633545,273.25514147548154,5.348997086126246
sz300011,2014-11-03,19.2,19.48,18.85,19.0,-0.013499,4678109.0,89057174.93,6055697480.0,9930204880.0,0.014677759464298735,158.3215632087465,2014-09-30 00:00:00,2014-10-25 00:00:00,97.77578690444005,15.275316171860391,281.4008519364871,5.508450193888745
sz300011,2014-10-31,19.04,19.39,18.48,19.26,0.0,9610814.0,181094483.72,6138564920.0,10066091890.0,0.030154324349802593,160.48799059377183,2014-09-30 00:00:00,2014-10-25 00:00:00,99.11372305191787,15.484339267634182,285.25146141411614,5.583826264635052
sz300011,2014-10-30,19.3,19.72,19.01,19.26,-0.0061920000000000005,9073062.0,175337768.96,6138564920.0,10066091890.0,0.028467105324675786,160.48799059377183,2014-09-30 00:00:00,2014-10-25 00:00:00,99.11372305191787,15.484339267634182,285.25146141411614,5.583826264635052
sz300011,2014-10-29,19.05,20.0,19.01,19.38,0.009375,12956627.0,253181940.44,6176811430.0,10128808980.0,0.04065195029921773,161.48792381805322,2014-09-30 00:00:00,2014-10-25 00:00:00,99.73125900769351,15.580815678314304,287.0287433932069,5.618616739485949
sz300011,2014-10-28,18.69,19.53,18.41,19.2,0.021277,14153537.0,268696521.22,6119441660.0,10034733350.0,0.04440730470171685,159.98803598073383,2014-09-30 00:00:00,2014-10-25 00:00:00,98.80496248440225,15.43610222000179,284.36284175178395,5.566431444691962
sz300011,2014-10-27,17.8,18.99,17.15,18.8,0.049693,11241788.0,203404674.62,5991953300.0,9825676410.0,0.035271572360218495,156.65488988857462,2014-09-30 00:00:00,2014-10-25 00:00:00,96.74648747049258,15.114510774257903,278.4385056667133,5.450461965453019
sz300011,2014-10-24,17.95,18.48,17.5,17.91,0.000559,9410823.0,170633508.46,5708291680.0,9360524700.0,0.029526844348290202,149.23876780027553,2014-06-30 00:00:00,2014-08-26 00:00:00,109.9279738262458,13.919513365862244,-780.7670402215048,9.246494046130774
sz300011,2014-10-23,18.3,19.25,17.88,17.9,-0.015402,16122476.0,296336586.12,5705104470.0,9355298280.0,0.050584931777769876,149.15538993730058,2014-06-30 00:00:00,2014-08-26 00:00:00,109.86655842008896,13.911736705044124,-780.3308352845806,9.241328143698446
sz300011,2014-10-22,17.33,18.4,17.25,18.18,0.048443,15217653.0,273463604.49,5794346330.0,9501638140.0,0.04774601236857722,151.48861762597588,2014-06-30 00:00:00,2014-08-26 00:00:00,111.58519357147686,14.129357062521075,-792.5374978260984,9.38588961555726
sz300011,2014-10-21,17.19,17.55,17.0,17.34,0.01285,10591964.0,183415401.77,5526620750.0,9062618560.0,0.033232722864148044,144.48913066897856,2014-06-30 00:00:00,2014-08-26 00:00:00,106.42943256951199,13.476514281197046,-755.9185361780262,8.952217350449438
sz300011,2014-10-20,17.06,17.58,17.0,17.12,0.012419,8749395.0,150519120.04,5456502150.0,8947637240.0,0.02745158680089588,142.65600105541645,2014-06-30 00:00:00,2014-08-26 00:00:00,105.07916529546524,13.305538116401287,-746.3282185694092,8.838640815964295
sz300011,2014-10-17,16.55,17.0,15.88,16.91,0.018675,10522928.0,174430773.01,5389570760.0,8837882340.0,0.033016119539731215,140.906088344269,2014-06-30 00:00:00,2014-08-26 00:00:00,103.79019486543146,13.142323599617637,-737.1732638062,8.730220211161877
sz300011,2014-10-16,16.06,17.48,15.9,16.6,0.038798,18269548.0,306482762.66,5290767270.0,8675863210.0,0.05732145855661499,138.3229080366839,2014-06-30 00:00:00,2014-08-26 00:00:00,101.8874467965067,12.901390138775994,-723.6589332281641,8.570172244495915
sz300011,2014-10-15,15.98,16.15,15.86,15.98,0.009476,3869510.0,61828361.24,5093160300.0,8351824940.0,0.012140746836497568,133.15669459960833,2014-06-30 00:00:00,2014-08-26 00:00:00,98.08205906875706,12.419536944406897,-696.631042058383,8.25008542998342
