code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600593,2014-12-31,17.6,17.78,17.1,17.36,-0.024719,3375209.0,58630018.0,1597120000.0,1597120000.0,0.036687054347826084,23.376992919421298,2014-09-30 00:00:00,2014-10-29 00:00:00,31.48617270606679,5.3346761094629045,14.561688332117344,4.220880977922592
sh600593,2014-12-30,18.02,18.29,17.1,17.8,-0.036275,4032695.0,71665666.0,1637600000.0,1637600000.0,0.043833641304347824,23.96949486293827,2014-09-30 00:00:00,2014-10-29 00:00:00,32.2842059940333,5.469886227110858,14.930761833889255,4.327861383460349
sh600593,2014-12-29,18.8,19.32,18.45,18.47,-0.008056,5176103.0,97603088.0,1699240000.0,1699240000.0,0.05626198913043478,24.87171637442037,2014-09-30 00:00:00,2014-10-29 00:00:00,33.49939660591279,5.6757749639273225,15.492761766986698,4.490763841822459
sh600593,2014-12-26,17.65,18.62,17.65,18.62,0.099823,5252298.0,95327556.0,1713040000.0,1713040000.0,0.057090195652173915,25.073710183659934,2014-09-30 00:00:00,2014-10-29 00:00:00,33.77145948351196,5.721870351478835,15.618585088459326,4.527235248988309
sh600593,2014-12-25,16.98,17.1,16.73,16.93,0.0029620000000000002,929354.0,15727994.0,1557560000.0,1557560000.0,0.010101673913043478,22.797950382616055,2014-09-30 00:00:00,2014-10-29 00:00:00,30.70626772081686,5.202537455098534,14.200998786585956,4.116330763212179
sh600593,2014-12-24,16.18,16.97,16.18,16.88,0.045849,2277991.0,37741183.0,1552960000.0,1552960000.0,0.024760771739130435,22.730622279424402,2014-09-30 00:00:00,2014-10-29 00:00:00,30.61558435994271,5.187173048528792,14.159059651897037,4.104174199234048
sh600593,2014-12-23,16.05,16.39,16.01,16.14,0.0037310000000000004,1154322.0,18694134.0,1484880000.0,1484880000.0,0.012546978260869566,21.734133970988545,2014-09-30 00:00:00,2014-10-29 00:00:00,29.273427005182118,4.959772441842745,13.5383402880311,3.924251205703738
sh600593,2014-12-22,17.04,17.3,15.98,16.08,-0.073733,2048775.0,33482204.0,1479360000.0,1479360000.0,0.022269293478260867,21.653345339526773,2014-09-30 00:00:00,2014-10-29 00:00:00,29.164613830978734,4.941336316047571,13.488016498475288,3.9096642483929833
sh600593,2014-12-19,17.81,17.81,17.02,17.36,-0.025266999999999998,2113073.0,36618366.0,1597120000.0,1597120000.0,0.022968184782608696,23.3770018143006,2014-09-30 00:00:00,2014-10-29 00:00:00,31.48618468646593,5.334678139291988,14.56169387279833,4.220882583955797
sh600593,2014-12-18,18.11,18.11,17.79,17.81,-0.01765,1036637.0,18541086.0,1638520000.0,1638520000.0,0.01126779347826087,23.982979763997527,2014-09-30 00:00:00,2014-10-29 00:00:00,32.30236863476042,5.472963508255068,14.939161670732732,4.330296177471981
sh600593,2014-12-17,18.17,18.45,17.57,18.13,-0.003846,2468040.0,44187847.0,1667960000.0,1667960000.0,0.026826521739130436,24.413884831269428,2014-09-30 00:00:00,2014-10-29 00:00:00,32.882749157388325,5.571296898513838,15.207575376121273,4.4080991270646726
sh600593,2014-12-16,18.3,18.44,18.15,18.2,-0.0060079999999999995,1613379.0,29517132.0,1674400000.0,1674400000.0,0.017536728260869563,24.50814314982365,2014-09-30 00:00:00,2014-10-29 00:00:00,33.00970448082156,5.592806833595847,15.266289525636871,4.42511813139803
sh600593,2014-12-15,17.95,18.45,17.87,18.31,0.011044,2486612.0,45138413.0,1684520000.0,1684520000.0,0.027028391304347827,24.65627806845895,2014-09-30 00:00:00,2014-10-29 00:00:00,33.209225507671654,5.626611515581461,15.358563776807934,4.4518649359331155
sh600593,2014-12-12,17.82,18.2,17.82,18.11,0.017988,1583674.0,28473356.0,1666120000.0,1666120000.0,0.017213847826086957,24.386948608031844,2014-09-30 00:00:00,2014-10-29 00:00:00,32.846469102899235,5.565149998992586,15.19079661894827,4.403235601945232
sh600593,2014-12-11,17.47,17.88,17.36,17.79,0.018317,1565537.0,27533271.0,1636680000.0,1636680000.0,0.01701670652173913,23.95602758385349,2014-09-30 00:00:00,2014-10-29 00:00:00,32.26606708811817,5.466812967336144,14.922372973893866,4.325429771220517
sh600593,2014-12-10,17.0,17.47,16.81,17.47,0.036180000000000004,1392115.0,23985988.0,1607240000.0,1607240000.0,0.015131684782608696,23.525117997493407,2014-09-30 00:00:00,2014-10-29 00:00:00,31.685680478788207,5.368478545812497,14.653956453534478,4.247626005674578
sh600593,2014-12-09,17.81,17.81,16.8,16.86,-0.054933,3881271.0,67022107.0,1551120000.0,1551120000.0,0.04218772826086956,22.703698196735512,2014-09-30 00:00:00,2014-10-29 00:00:00,30.57932065740335,5.181028919504812,14.14228845715462,4.099312866176318
sh600593,2014-12-08,18.33,18.33,17.61,17.84,-0.027793,3679941.0,65733371.0,1641280000.0,1641280000.0,0.039999358695652174,24.023374212342098,2014-09-30 00:00:00,2014-10-29 00:00:00,32.356775400477794,5.482181601415362,14.96432364811661,4.337589680071695
sh600593,2014-12-05,19.17,19.2,18.12,18.35,-0.042775,2546291.0,47175001.0,1688200000.0,1688200000.0,0.02767707608695652,24.71014322293719,2014-09-30 00:00:00,2014-10-29 00:00:00,33.28177579515246,5.638903650575815,15.392116748919324,4.461590669550513
sh600593,2014-12-04,19.2,19.4,19.05,19.17,0.002091,2466707.0,47379544.0,1763640000.0,1763640000.0,0.026812032608695656,25.814352135534687,2014-09-30 00:00:00,2014-10-29 00:00:00,34.76902065361067,5.89088631259716,16.079936011825147,4.66096337804645
sh600593,2014-12-03,19.42,19.48,18.75,19.13,-0.014933000000000002,2454564.0,46570595.0,1759960000.0,1759960000.0,0.02668004347826087,25.76048695730696,2014-09-30 00:00:00,2014-10-29 00:00:00,34.69647033414197,5.878594172183124,16.04638302492004,4.6512376401409155
