code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601169,2014-12-31,10.9,11.1,10.67,10.93,0.026291000000000002,228669740.0,2498162871.0,98016841960.0,115422892520.0,0.02549929387869864,18.294299054235154,2014-09-30 00:00:00,2014-10-31 00:00:00,7.6756786281425855,3.3277533658572302,3.5831002402401366,1.2566405566748047
sh601169,2014-12-30,10.24,10.68,10.18,10.65,0.038012,179121946.0,1884819547.0,95505889010.0,112466038910.0,0.01997414761198923,17.825645020988347,2014-09-30 00:00:00,2014-10-31 00:00:00,7.479047003376804,3.2425046754353586,3.491310203675308,1.2244485790821553
sh601169,2014-12-29,10.68,10.86,10.1,10.26,-0.008695999999999999,190880588.0,2013541824.0,92008490260.0,108347564250.0,0.021285370810300262,17.17286989070295,2014-09-30 00:00:00,2014-10-31 00:00:00,7.205164298078254,3.123764152471608,3.363458422133182,1.1796092714555857
sh601169,2014-12-26,10.06,10.4,9.97,10.35,0.029851,164684982.0,1679009071.0,92815582280.0,109297981480.0,0.018364260847472863,17.323515178696898,2014-09-30 00:00:00,2014-10-31 00:00:00,7.268370043980711,3.1511666980780952,3.39296363389352,1.1899571387340169
sh601169,2014-12-25,9.83,10.16,9.63,10.05,0.049061,135330098.0,1342940347.0,90125275550.0,106129924040.0,0.0150908552190274,16.82138015955405,2014-09-30 00:00:00,2014-10-31 00:00:00,7.057690912550174,3.059827779045799,3.294616050179608,1.155465342786497
sh601169,2014-12-24,9.99,10.08,9.4,9.58,-0.039117,123187744.0,1195355530.0,85910461660.0,101166634060.0,0.013736843740760313,16.034701661346716,2014-09-30 00:00:00,2014-10-31 00:00:00,6.727626813455245,2.9167300843762165,3.1405381099665393,1.1014281750884807
sh601169,2014-12-23,10.26,10.47,9.93,9.97,-0.044104000000000004,134827215.0,1374305540.0,89407860420.0,105285108730.0,0.0150347780076091,16.687465239104778,2014-09-30 00:00:00,2014-10-31 00:00:00,7.001504671698059,3.035468505922383,3.2683876288440312,1.1462666891686926
sh601169,2014-12-22,10.2,10.86,10.07,10.43,0.033697000000000005,233438916.0,2454071650.0,93532997410.0,110142796790.0,0.02603111160019008,17.457406704395435,2014-09-30 00:00:00,2014-10-31 00:00:00,7.324546469174533,3.175521715670306,3.419187473160293,1.1991541853598013
sh601169,2014-12-19,10.04,10.22,9.82,10.09,0.006986,133789072.0,1346030454.0,90483983110.0,106552331700.0,0.01491901317870709,16.8883209532343,2014-09-30 00:00:00,2014-10-31 00:00:00,7.085777040249253,3.072004383944527,3.3077269965573017,1.1600635247657691
sh601169,2014-12-18,10.33,10.38,9.85,10.02,-0.027183999999999996,151872639.0,1533006621.0,89856244870.0,105813118300.0,0.016935537924844507,16.771157645919903,2014-09-30 00:00:00,2014-10-31 00:00:00,7.036619218389583,3.0506922479006926,3.284779526783194,1.1520155441741682
sh601169,2014-12-17,9.7,10.61,9.57,10.3,0.067358,291049880.0,2938160659.0,92367197820.0,108769971900.0,0.032455393632726315,17.239804491208925,2014-09-30 00:00:00,2014-10-31 00:00:00,7.2332478273276575,3.1359396308250407,3.376568155522929,1.1842070280239718
sh601169,2014-12-16,9.25,9.66,9.2,9.65,0.043243000000000004,124743741.0,1180757877.0,86538199900.0,101905847460.0,0.013910355219325517,16.151848293832927,2014-09-30 00:00:00,2014-10-31 00:00:00,6.776777639112328,2.9380391872502383,3.1634823138280956,1.1094750102814348
sh601169,2014-12-15,9.36,9.36,9.1,9.25,-0.020127000000000003,79567537.0,732557295.0,82951124260.0,97681770880.0,0.008872691284365238,15.482345238676826,2014-09-30 00:00:00,2014-10-31 00:00:00,6.49587645362809,2.8162558361285326,3.032354220280506,1.0634866567822021
sh601169,2014-12-12,9.6,9.8,9.41,9.44,-0.013584,96904642.0,928966230.0,84654985190.0,99688207260.0,0.010805976971431326,15.800359065589955,2014-09-30 00:00:00,2014-10-31 00:00:00,6.629304464586829,2.8741029053035776,3.0946400403730956,1.085331116157096
sh601169,2014-12-11,9.5,9.89,9.4,9.57,-0.003125,138017375.0,1333569287.0,85820784770.0,101061032150.0,0.015390517370469392,16.01794685567748,2014-09-30 00:00:00,2014-10-31 00:00:00,6.720597054981702,2.91368236657108,3.1372565331189843,1.1002772827661922
sh601169,2014-12-10,9.1,9.7,8.9,9.6,0.053787,168436510.0,1563950919.0,86089815450.0,101377837890.0,0.018782599167483753,16.06815985522506,2014-09-30 00:00:00,2014-10-31 00:00:00,6.741664757348416,2.9228161670932464,3.147091193097414,1.1037264278532337
sh601169,2014-12-09,9.9,10.18,9.0,9.11,-0.089,226719076.0,2214322436.0,81695647780.0,96203344080.0,0.02528177251157846,15.248014878931945,2014-09-30 00:00:00,2014-10-31 00:00:00,6.397559238582764,2.7736308828000786,2.9864585472181893,1.0473904383459216
sh601169,2014-12-08,9.68,10.22,9.57,10.0,0.008065000000000001,221166665.0,2191624630.0,89676891090.0,105601914470.0,0.02466261511876415,16.73766726556745,2014-09-30 00:00:00,2014-10-31 00:00:00,7.022567770123781,3.044600310428187,3.27822013964675,1.1497150805114398
sh601169,2014-12-05,9.79,10.34,9.49,9.92,0.017436,296462186.0,2930012829.0,88959475960.0,104757099150.0,0.03305892771268523,16.60375795763909,2014-09-30 00:00:00,2014-10-31 00:00:00,6.966383884098526,3.0202420582285736,3.2519928175730235,1.1405168124192782
sh601169,2014-12-04,9.28,9.76,9.14,9.75,0.054054,242104775.0,2295260587.0,87434968810.0,102961866610.0,0.02699745408933028,16.31921610562147,2014-09-30 00:00:00,2014-10-31 00:00:00,6.846999599088813,2.9684835785529247,3.1962627797453824,1.1209715524310895
sh601169,2014-12-03,9.35,9.6,9.1,9.25,-0.010695,218072991.0,2044704028.0,82951124260.0,97681770880.0,0.02431763505009787,15.482334022375962,2014-09-30 00:00:00,2014-10-31 00:00:00,6.495871747641784,2.816253795870918,3.0323520234688,1.0634858863313357
sh601169,2014-12-02,8.82,9.5,8.77,9.35,0.048206,239519153.0,2198870358.0,83847893170.0,98737790030.0,0.026709127634363432,15.64970764564615,2014-09-30 00:00:00,2014-10-31 00:00:00,6.566096145922425,2.8466992442885846,3.0651336276161554,1.0749828276733018
sh601169,2014-12-01,9.16,9.51,8.9,8.92,-0.028322000000000003,220575597.0,2019295009.0,79991786850.0,94196907710.0,0.02459670427077102,14.92999243053956,2014-09-30 00:00:00,2014-10-31 00:00:00,6.26412761033845,2.7157822453683576,2.9241710385326503,1.0255453867591884
sh601169,2014-11-28,8.48,9.3,8.44,9.18,0.07746499999999999,282893156.0,2519523734.0,82323386020.0,96942557480.0,0.031545825525799966,15.365164622991937,2014-09-30 00:00:00,2014-10-31 00:00:00,6.446711369752582,2.794940551672836,3.0094033605089856,1.0554374872737555
