code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000525,2014-12-31,15.79,15.96,15.65,15.87,0.010185,3440663.0,54372213.82,8045821690.0,8050007490.0,0.006786543862619456,111.11984577718941,2014-09-30 00:00:00,2014-10-24 00:00:00,15.905785363708725,1.0997921798137054,9.698351130389085,2.1344456541842827
sz000525,2014-12-30,15.91,16.17,15.7,15.71,-0.019351,4338338.0,68940260.07,7964704390.0,7968848000.0,0.00855716504250574,109.99950086092095,2014-09-30 00:00:00,2014-10-24 00:00:00,15.745418278541782,1.088703732300228,9.600569331745263,2.1129255078864597
sz000525,2014-12-29,16.05,16.32,15.78,16.02,-0.00805,5289055.0,84921636.93,8121869150.0,8126094520.0,0.010432409034809432,112.17010455414825,2014-09-30 00:00:00,2014-10-24 00:00:00,16.056120261726452,1.110186960166408,9.790015930006824,2.154619550814267
sz000525,2014-12-26,15.72,16.31,15.6,16.15,0.033269,8567696.0,136230129.74,8187776950.0,8192036610.0,0.016899372228257877,113.08040178854606,2014-09-30 00:00:00,2014-10-24 00:00:00,16.186420950376988,1.119196491926416,9.869465124257095,2.1721049960323273
sz000525,2014-12-25,15.8,15.84,15.5,15.63,-0.008249,5648787.0,88223319.67,7924145740.0,7928268250.0,0.011141963273633582,109.43946038112635,2014-09-30 00:00:00,2014-10-24 00:00:00,15.665253627445505,1.0831608147795162,9.55168995126835,2.102167969843601
sz000525,2014-12-24,15.25,15.96,15.25,15.76,0.037525,8420359.0,131790069.98,7990053550.0,7994210340.0,0.016608757001384554,110.3497353480121,2014-09-30 00:00:00,2014-10-24 00:00:00,15.795551128706201,1.0921701261501287,9.631137202048043,2.1196529873361363
sz000525,2014-12-23,15.35,15.39,15.12,15.19,0.00264,6051539.0,92376888.35,7701073180.0,7705079640.0,0.011936372406994838,106.35862783837699,2014-09-30 00:00:00,2014-10-24 00:00:00,15.2242607442772,1.052668731982486,9.282800127272157,2.0429897952686793
sz000525,2014-12-22,15.9,15.9,14.8,15.15,-0.050752,11245915.0,171704786.28,7680793860.0,7684789760.0,0.022182031617497416,106.07858038615754,2014-09-30 00:00:00,2014-10-24 00:00:00,15.184174523535068,1.0498970038922104,9.258358061988506,2.0376105035393355
sz000525,2014-12-19,16.42,16.42,15.66,15.96,-0.026829000000000002,6332891.0,101053746.67,8091450160.0,8095659710.0,0.012491325826815699,111.75012260879933,2014-09-30 00:00:00,2014-10-24 00:00:00,15.996003703494837,1.1060302512011724,9.75336062018409,2.1465523272520306
sz000525,2014-12-18,16.3,16.51,16.29,16.4,0.004287,4108721.0,67329379.55,8314522730.0,8318848320.0,0.00810425644238993,114.83092139901346,2014-09-30 00:00:00,2014-10-24 00:00:00,16.436991755297722,1.1365219999374956,10.022247498316421,2.2057298534913503
