code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000799,2014-12-31,15.04,15.12,14.4,14.66,-0.024617,14260328.0,210006526.42,3286796760.0,4763458850.0,0.06360490889616187,29.93125808835087,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.79841608137392,10.071969918785378,-27.36084747562056,2.8192928855818833
sz000799,2014-12-30,15.49,15.52,15.0,15.03,-0.031572,12636973.0,192933111.53,3369751390.0,4883682570.0,0.05636430769155347,30.68667189027374,2014-09-30 00:00:00,2014-10-24 00:00:00,-36.70190692412511,10.326169226637512,-28.05138850648469,2.8904470198700234
sz000799,2014-12-29,15.18,15.69,14.96,15.52,0.017705000000000002,18425590.0,283004213.34,3479610210.0,5042897770.0,0.08218310084795388,31.687096914043938,2014-09-30 00:00:00,2014-10-24 00:00:00,-37.898436356781424,10.662815642089566,-28.965899898066453,2.9846793152098288
sz000799,2014-12-26,15.53,15.53,15.09,15.25,-0.018662,14383960.0,219926488.62,3419075760.0,4955166950.0,0.06415634089371568,31.13583692135141,2014-09-30 00:00:00,2014-10-24 00:00:00,-37.239117776547644,10.47731478384165,-28.461980532734387,2.932754889884425
sz000799,2014-12-25,15.31,15.6,15.08,15.54,0.008436,18653651.0,286270315.87,3484094250.0,5049396350.0,0.0832003142681918,31.727943808709544,2014-09-30 00:00:00,2014-10-24 00:00:00,-37.947290104477396,10.676560760758932,-29.003238978552126,2.9885267765891315
sz000799,2014-12-24,14.93,15.77,14.81,15.41,0.032842,33908307.0,522678261.03,3454948030.0,5007155580.0,0.15124019416002618,31.462525939880706,2014-09-30 00:00:00,2014-10-24 00:00:00,-37.62984473429885,10.587246747199554,-28.76061443517697,2.963526467310896
sz000799,2014-12-23,14.46,15.2,14.31,14.92,0.031812,25131478.0,374640620.51,3345089200.0,4847940380.0,0.11209316982040418,30.462089980733456,2014-09-30 00:00:00,2014-10-24 00:00:00,-36.43330222270091,10.250596651956016,-27.846093047316987,2.869293141943198
sz000799,2014-12-22,14.6,14.65,14.11,14.46,-0.004132,11265413.0,161384450.45,3241956420.0,4698473050.0,0.05024678030064328,29.522907255133163,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.310019870578074,9.93455847766455,-26.987564640958805,2.780829397160721
sz000799,2014-12-19,14.38,14.72,14.18,14.52,0.009736,10705367.0,154706714.79,3255408520.0,4717968790.0,0.04774882411378588,29.645402056430335,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.45652623698931,9.975778393988511,-27.099539939990844,2.7923674595033887
sz000799,2014-12-18,14.5,14.75,14.37,14.38,-0.012362999999999999,8280806.0,120576946.03,3224020290.0,4672478730.0,0.03693462806339845,29.359557405530094,2014-09-30 00:00:00,2014-10-24 00:00:00,-35.11465000454506,9.879590698943597,-26.83824280801204,2.7654431054289326
