code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300201,2014-12-31,6.8,6.81,6.6,6.78,-0.021644999999999998,6468633.0,43514823.61,2374054340.0,2386560000.0,0.018473600625333625,30.106368846234606,2014-09-30 00:00:00,2014-10-25 00:00:00,277.68770514954866,4.8137276306750145,-113.68513574434073,3.621012746626225
sz300201,2014-12-30,6.77,7.18,6.77,6.93,0.061256,16091335.0,112700675.82,2426577670.0,2439360000.0,0.04595482474294754,30.772438272646028,2014-09-30 00:00:00,2014-10-25 00:00:00,283.8312321698655,4.920225920729198,-116.20029104398786,3.701123566216993
sz300201,2014-12-29,6.75,6.75,6.48,6.53,-0.035450999999999996,5516570.0,36151093.5,2286515470.0,2298560000.0,0.01575462863586049,28.99624432996942,2014-09-30 00:00:00,2014-10-25 00:00:00,267.448412230287,4.636229072654664,-109.4931769940409,3.4874936548928748
sz300201,2014-12-26,6.81,6.88,6.68,6.77,-0.01312,5161640.0,34782178.23,2370552790.0,2383040000.0,0.01474099330224154,30.061971273589442,2014-09-30 00:00:00,2014-10-25 00:00:00,277.27820176091313,4.80662887282519,-113.51748536781531,3.615672873947176
sz300201,2014-12-25,6.95,6.98,6.8,6.86,0.002924,3408120.0,23367166.5,2402066780.0,2414720000.0,0.009733161207116816,30.4616278307286,2014-09-30 00:00:00,2014-10-25 00:00:00,280.9644554159707,4.870530229435382,-115.02663481660923,3.6637411579393406
sz300201,2014-12-24,6.77,6.87,6.73,6.84,0.019374000000000002,3598469.0,24503820.62,2395063670.0,2407680000.0,0.010276773961503912,30.372817711739476,2014-09-30 00:00:00,2014-10-25 00:00:00,280.14531052798685,4.856330319580928,-114.69127752113744,3.65305961163492
sz300201,2014-12-23,6.8,6.99,6.65,6.71,0.013595,7081766.0,48440895.91,2349543460.0,2361920000.0,0.020224631154513735,29.795558560194273,2014-09-30 00:00:00,2014-10-25 00:00:00,274.82092983339464,4.764031964304492,-112.51148010557208,3.5836303570965318
sz300201,2014-12-22,7.09,7.09,6.38,6.62,-0.066291,12149693.0,80891812.47,2318029460.0,2330240000.0,0.03469799200049856,29.39592101400882,2014-09-30 00:00:00,2014-10-25 00:00:00,271.1348515268866,4.700133647368518,-111.00240244434126,3.535564359627397
sz300201,2014-12-19,7.35,7.4,7.01,7.09,-0.040595,11578561.0,82463310.24,2482602550.0,2495680000.0,0.03306691096808871,31.482957767365225,2014-09-30 00:00:00,2014-10-25 00:00:00,290.3847467753729,5.033831362200127,-118.8832949498626,3.786580572348984
sz300201,2014-12-18,7.42,7.53,7.34,7.39,-0.009382999999999999,6207112.0,45951715.93,2587649200.0,2601280000.0,0.01772672960461565,32.8150861913011,2014-09-30 00:00:00,2014-10-25 00:00:00,302.6717046246089,5.2468262748267165,-123.9135661684717,3.9468009572067935
sz300201,2014-12-17,7.65,7.67,7.41,7.46,-0.032425,10179066.0,76274754.13,2612160090.0,2625920000.0,0.029070129602967787,33.125906572672484,2014-09-30 00:00:00,2014-10-25 00:00:00,305.5385730555895,5.296523555346534,-125.08725992837971,3.9841845609421136
sz300201,2014-12-16,7.71,7.88,7.69,7.71,0.002601,10868088.0,84514475.11,2699698970.0,2713920000.0,0.031037889561442475,34.23600917001006,2014-09-30 00:00:00,2014-10-25 00:00:00,315.77766380444876,5.474018608734759,-129.2791359102702,4.117701016398846
sz300201,2014-12-15,7.53,7.77,7.45,7.69,0.018543,9684808.0,74084393.5,2692695860.0,2706880000.0,0.027658591015176887,34.14719232277851,2014-09-30 00:00:00,2014-10-25 00:00:00,314.9584568581607,5.459817623097083,-128.94375320817576,4.107018660861945
sz300201,2014-12-12,7.99,7.99,7.33,7.55,-0.047918999999999996,16927277.0,128207495.67,2643674090.0,2657600000.0,0.0483421696469401,33.52552844875328,2014-09-30 00:00:00,2014-10-25 00:00:00,309.22450682804816,5.360419366778902,-126.5962784174804,4.032248673705425
sz300201,2014-12-03,7.97,8.02,7.7,7.93,-0.007509,12991366.0,101976118.55,2776733180.0,2791360000.0,0.03710170394549756,35.21289517252553,2014-09-30 00:00:00,2014-10-25 00:00:00,324.7880241576591,5.630213570881996,-132.96797060069514,4.2351949820502925
sz300201,2014-12-02,7.75,8.0,7.7,7.99,0.030968,9802280.0,77228962.07,2797742510.0,2812480000.0,0.02799407626686846,35.479309306105066,2014-09-30 00:00:00,2014-10-25 00:00:00,327.2453091843241,5.672810706476931,-133.97398122571906,4.267237669712161
sz300201,2014-12-01,8.1,8.1,7.69,7.75,-0.043210000000000005,13832199.0,108166773.25,2713705190.0,2728000000.0,0.03950301699868879,34.413589273483815,2014-09-30 00:00:00,2014-10-25 00:00:00,317.4155833976652,5.502412011310662,-129.94969894867643,4.139059281871174
sz300201,2014-11-28,7.97,8.18,7.87,8.1,0.015038,20427489.0,164965073.34,2836259610.0,2851200000.0,0.05833833416257689,35.967756010706445,2014-09-30 00:00:00,2014-10-25 00:00:00,331.75052351891765,5.750908779680664,-135.818412555186,4.325985097953756
sz300201,2014-11-27,7.78,8.04,7.73,7.98,0.036364,13299228.0,105279149.13,2794240950.0,2808960000.0,0.03798091909003051,35.4348861921489,2014-09-30 00:00:00,2014-10-25 00:00:00,326.8355702140389,5.665707864809656,-133.80623440224505,4.261894725078032
sz300201,2014-11-26,7.88,7.98,7.63,7.7,-0.016603,8317738.0,64505805.46,2696197410.0,2710400000.0,0.023754411439776586,34.19154485504022,2014-09-30 00:00:00,2014-10-25 00:00:00,315.3675448144078,5.466909179409605,-129.1112335069966,4.112353116354902
sz300201,2014-11-25,7.54,7.87,7.48,7.83,0.041223,11030073.0,85454387.92,2741717630.0,2756160000.0,0.031500498317180825,34.76881143123298,2014-09-30 00:00:00,2014-10-25 00:00:00,320.69199399063433,5.559208721817949,-131.2910589588911,4.1817832638851895
sz300201,2014-11-24,7.59,7.59,7.46,7.52,0.009396,5177023.0,38918871.02,2633169420.0,2647040000.0,0.014784925217610951,33.39228141448372,2014-09-30 00:00:00,2014-10-25 00:00:00,307.99549567252575,5.339114408554122,-126.09312218313568,4.016222522826704
sz300201,2014-11-21,7.43,7.52,7.4,7.45,0.0026920000000000004,4772025.0,35657350.25,2608658530.0,2622400000.0,0.013628301995508782,33.08144812787421,2014-09-30 00:00:00,2014-10-25 00:00:00,305.1285082093903,5.2894150646070734,-124.91937969155384,3.9788373669270567
sz300201,2014-11-20,7.49,7.6,7.36,7.43,-0.010652,4211413.0,31426158.63,2601655420.0,2615360000.0,0.012027264775133058,32.99263196263082,2014-09-30 00:00:00,2014-10-25 00:00:00,304.30930755345645,5.275214188012944,-124.58399956472562,3.9681550934155827
sz300201,2014-11-19,7.31,7.6,7.31,7.51,0.030177999999999996,7993569.0,59917578.15,2629667870.0,2643520000.0,0.022828625574681412,33.34785329593916,2014-09-30 00:00:00,2014-10-25 00:00:00,307.58571054215145,5.33201076669983,-125.92535646175624,4.010878976270819
sz300201,2014-11-18,7.25,7.34,7.2,7.29,0.005517,3622382.0,26357014.26,2552633650.0,2566080000.0,0.01034506646889968,32.3709623928478,2014-09-30 00:00:00,2014-10-25 00:00:00,298.57530498821706,5.175815020996207,-122.23650326618919,3.8933844212076156
sz300201,2014-11-17,7.03,7.35,6.96,7.25,0.029830000000000002,6269183.0,45342826.19,2538627430.0,2552000000.0,0.017903996550608453,32.19335167167517,2014-09-30 00:00:00,2014-10-25 00:00:00,296.9371029910156,5.147416722935771,-121.56582461180585,3.8720224732228457
sz300201,2014-11-14,7.06,7.07,6.91,7.04,-0.004243,5123062.0,35843060.06,2465094780.0,2478080000.0,0.014630819379691356,31.260840790883123,2014-09-30 00:00:00,2014-10-25 00:00:00,288.3360389491621,4.998316928945331,-118.0445555206256,3.75986567998878
sz300201,2014-11-13,7.44,7.44,6.95,7.07,-0.048451999999999995,8675625.0,61850156.83,2475599440.0,2488640000.0,0.02477649160802848,31.39404572690237,2014-09-30 00:00:00,2014-10-25 00:00:00,289.5646618092186,5.019615156052462,-118.54755278710127,3.775886767543467
sz300201,2014-11-12,7.34,7.44,7.29,7.43,0.012262,4655305.0,34273451.66,2601655420.0,2615360000.0,0.01329496438463784,32.99260334413226,2014-09-30 00:00:00,2014-10-25 00:00:00,304.3090435892026,5.275209612181898,-124.58389149796042,3.9681516513549147
sz300201,2014-11-11,7.68,7.86,7.19,7.34,-0.054124,13863684.0,103883974.31,2570141430.0,2583680000.0,0.03959293421451908,32.59294860829732,2014-09-30 00:00:00,2014-10-25 00:00:00,300.62280673304207,5.211308546781266,-123.07474892662219,3.9200835864182544
sz300201,2014-11-10,7.84,7.91,7.63,7.76,-0.00894,7045106.0,54408193.47,2717206740.0,2731520000.0,0.020119934841616064,34.45795073381428,2014-09-30 00:00:00,2014-10-25 00:00:00,317.82475370243253,5.509504995138122,-130.11721296091895,4.144394811178478
sz300201,2014-11-07,7.99,8.13,7.8,7.83,-0.015094,9768817.0,77997132.64,2741717630.0,2756160000.0,0.02789851014307407,34.768783659732286,2014-09-30 00:00:00,2014-10-25 00:00:00,320.6917378387106,5.559204281413963,-131.29095409048793,4.181779923696324
sz300201,2014-11-06,7.86,7.98,7.74,7.95,0.010165,8140752.0,64208184.72,2783736290.0,2798400000.0,0.023248961703911976,35.301626408745896,2014-09-30 00:00:00,2014-10-25 00:00:00,325.6064414662015,5.6444008681173266,-133.3030300256958,4.245867040810315
sz300201,2014-11-05,7.91,7.97,7.78,7.87,-0.013784000000000001,8056046.0,63289623.95,2755723850.0,2770240000.0,0.02300705203825122,34.946396290453436,2014-09-30 00:00:00,2014-10-25 00:00:00,322.3299574487351,5.5876028847934025,-131.96163995554767,4.203142101350092
