code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300234,2014-12-31,13.94,14.28,13.61,13.99,0.003587,1920044.0,26824535.99,1886960710.0,3693360000.0,0.01423528079712905,46.90113057446908,2014-09-30 00:00:00,2014-10-24 00:00:00,35.876845020505876,7.5746522137434,54.94719856218642,7.257419186111175
sz300234,2014-12-30,13.5,14.18,13.43,13.94,0.029542000000000002,2072486.0,28518513.96,1880216750.0,3680160000.0,0.015365491685998435,46.733497518868894,2014-09-30 00:00:00,2014-10-24 00:00:00,35.748614739435524,7.547579047699304,54.750807415985285,7.231479867825286
sz300234,2014-12-29,14.1,14.1,13.48,13.54,-0.041755,2827042.0,38755601.77,1826265050.0,3574560000.0,0.02095979917044352,45.392511931391724,2014-09-30 00:00:00,2014-10-24 00:00:00,34.722832812488974,7.331006455005531,53.17977063197547,7.023977523816694
sz300234,2014-12-26,14.33,14.38,14.0,14.13,-0.011197,1899571.0,26873962.93,1905843800.0,3730320000.0,0.014083493217020198,47.370465727858445,2014-09-30 00:00:00,2014-10-24 00:00:00,36.23586119675968,7.650451038101457,55.49704995275266,7.330043489730387
sz300234,2014-12-25,14.02,14.73,14.01,14.29,0.020714,1795412.0,25857782.4,1927424480.0,3772560000.0,0.01331125434289389,47.90687905261053,2014-09-30 00:00:00,2014-10-24 00:00:00,36.64618857017998,7.737083158224093,56.125487031039206,7.413047381258336
sz300234,2014-12-24,13.81,14.33,13.54,14.0,0.035503,2137086.0,29729898.06,1888309500.0,3696000000.0,0.015844438636780676,46.9346742110038,2014-09-30 00:00:00,2014-10-24 00:00:00,35.90250410024746,7.580069596600119,54.98649673761623,7.262609684258604
sz300234,2014-12-23,13.52,13.99,13.5,13.52,0.0,1976982.0,27015788.02,1823567460.0,3569280000.0,0.014657421360216638,45.3254835678929,2014-09-30 00:00:00,2014-10-24 00:00:00,34.6715597156623,7.3201812033380085,53.101243296848224,7.013605643111226
sz300234,2014-12-22,14.5,14.79,13.35,13.52,-0.077763,3563708.0,49145069.39,1823567460.0,3569280000.0,0.0264214695737113,45.3254835678929,2014-09-30 00:00:00,2014-10-24 00:00:00,34.6715597156623,7.3201812033380085,53.101243296848224,7.013605643111226
sz300234,2014-12-19,15.04,15.24,14.45,14.66,-0.026560000000000004,3020490.0,44456131.84,1977329810.0,3870240000.0,0.022394030159288397,49.14732717066535,2014-09-30 00:00:00,2014-10-24 00:00:00,37.5950647346206,7.937418693175408,57.578738758961336,7.604992689635338
sz300234,2014-12-18,15.1,15.44,15.01,15.06,-0.012459,1967645.0,29894296.13,2031281510.0,3975840000.0,0.0145881964435348,50.48829632094977,2014-09-30 00:00:00,2014-10-24 00:00:00,38.62083408799782,8.153988631220628,59.149756285915245,7.81249249017437
sz300234,2014-12-17,15.55,15.55,15.22,15.25,-0.019293,1916956.0,29331199.55,2056908560.0,4026000000.0,0.014212386281284182,51.12526601017049,2014-09-30 00:00:00,2014-10-24 00:00:00,39.10808167761928,8.25686086068389,59.89600055685308,7.91105634112849
sz300234,2014-12-16,15.97,16.0,15.52,15.55,-0.025078,2327446.0,36504561.62,2097372339.9999998,4105200000.0,0.017255775052320947,52.13102997140888,2014-09-30 00:00:00,2014-10-24 00:00:00,39.87743707103068,8.419294305724227,61.074307164987175,8.066686932109683
sz300234,2014-12-15,15.68,15.99,15.52,15.95,0.017218999999999998,3108345.0,48972064.89,2151324040.0,4210800000.0,0.023045390572588958,53.47200080766346,2014-09-30 00:00:00,2014-10-24 00:00:00,40.903207714084495,8.635864516057929,62.645326667145866,8.274186993533517
sz300234,2014-12-12,15.25,15.7,15.22,15.68,0.030223000000000003,2498496.0,38941602.22,2114906640.0000002,4139520000.0,0.018523946418741204,52.56685217997645,2014-09-30 00:00:00,2014-10-24 00:00:00,40.2108176450543,8.489680704015484,61.584896337117044,8.134125486776709
sz300234,2014-12-11,15.3,15.49,15.12,15.22,-0.010403,2246520.0,34267960.31,2052862190.0,4018080000.0,0.016655786524082263,51.02473171340228,2014-09-30 00:00:00,2014-10-24 00:00:00,39.031178342023324,8.24062431533317,59.778219217700475,7.895499796429227
sz300234,2014-12-10,14.8,15.53,14.73,15.38,0.038488,3212406.0,48649357.85,2074442870.0,4060320000.0,0.02381690283907409,51.56112206625757,2014-09-30 00:00:00,2014-10-24 00:00:00,39.44148814317679,8.327252725435878,60.40662938317363,7.978500133316113
sz300234,2014-12-09,15.8,15.8,14.74,14.81,-0.062064999999999995,6225400.0,93935428.57,1997561690.0,3909840000.0,0.046155357534915474,49.650185718330455,2014-09-30 00:00:00,2014-10-24 00:00:00,37.97972450637541,8.018631631213724,58.16786461006158,7.6828043591414765
sz300234,2014-12-08,16.2,16.2,15.69,15.79,-0.028905,4692464.0,74710364.25,2129743359.9999998,4168560000.0,0.03479011037273524,52.93563596446497,2014-09-30 00:00:00,2014-10-24 00:00:00,40.4929174264479,8.549240225829855,62.0169463876085,8.19119060397733
sz300234,2014-12-05,16.08,16.51,15.72,16.26,0.008685,5762471.0,92576232.28,2193136610.0,4292640000.0,0.042723183787443136,54.511284647192056,2014-09-30 00:00:00,2014-10-24 00:00:00,41.69820401345687,8.803711506937894,63.8629036166477,8.435004406342664
sz300234,2014-12-04,16.26,16.33,16.0,16.12,-0.0061649999999999995,5213408.0,84052362.37,2174253510.0,4255680000.0,0.038652409469951826,54.04193048096487,2014-09-30 00:00:00,2014-10-24 00:00:00,41.33917329340366,8.727909611958038,63.313029951518764,8.362377160701968
sz300234,2014-12-03,16.41,16.55,15.71,16.22,-0.011578,5141457.0,82939601.2,2187741440.0,4282080000.0,0.03811896187330071,54.377165707551924,2014-09-30 00:00:00,2014-10-24 00:00:00,41.59561023047454,8.782050956102411,63.705776060934426,8.414251018229352
sz300234,2014-12-02,16.22,16.63,16.22,16.41,0.005515,2515748.0,41386464.96,2213368490.0,4332240000.0,0.018651853438105104,55.01411917941115,2014-09-30 00:00:00,2014-10-24 00:00:00,42.08284541468577,8.884920566420426,64.4520013323605,8.51281235973031
sz300234,2014-12-01,16.69,16.69,16.18,16.32,-0.023339,3804407.0,62139024.89,2201229360.0,4308480000.0,0.028206021311654682,54.7123804014969,2014-09-30 00:00:00,2014-10-24 00:00:00,41.85203146117738,8.836188984172715,64.09849811525487,8.466121698562736
sz300234,2014-11-28,17.04,17.1,16.52,16.71,-0.01879,4748280.0,79399647.54,2253832270.0,4411440000.0,0.03520393236715881,56.019827147287444,2014-09-30 00:00:00,2014-10-24 00:00:00,42.85215797618353,9.047344968389968,65.63024234125747,8.668434286372381
