code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300084,2014-12-31,26.5,26.9,26.01,26.8,-0.0029760000000000003,2782376.0,73887065.91,2721608420.0,3956237170.0,0.027398385547322785,54.40876118200271,2014-09-30 00:00:00,2014-10-25 00:00:00,137.79134971134667,14.169824326608873,36.49794682256281,5.447213462602215
sz300084,2014-12-30,26.98,27.58,26.3,26.88,-0.022545,2729887.0,73006399.08,2729732620.0,3968046840.0,0.026881520198121088,54.57116496895031,2014-09-30 00:00:00,2014-10-25 00:00:00,138.20264077027903,14.212119594522173,36.606888924000636,5.463472757528621
sz300084,2014-12-29,28.75,28.75,26.2,27.5,-0.052051,3629561.0,98404921.09,2792695210.0,4059571730.0,0.03574071640277565,55.829848912686835,2014-09-30 00:00:00,2014-10-25 00:00:00,141.39028473973642,14.539922139149294,37.45122683294949,5.589487759056551
sz300084,2014-12-26,30.0,30.0,28.88,29.01,-0.048852,3558510.0,104261554.84,2946039560.0,4282479120.0,0.03504106886466929,58.895414112665165,2014-09-30 00:00:00,2014-10-25 00:00:00,149.1538940805216,15.338295772398402,39.5076389478226,5.896401345490686
sz300084,2014-12-25,30.01,31.6,29.44,30.5,0.0,6877440.0,208723540.58,3097352870.0,4502434100.0,0.06772296499752707,61.92034689939438,2014-09-30 00:00:00,2014-10-25 00:00:00,156.81460096695952,16.126087393758283,41.536794429281876,6.199246957876888
sz300084,2014-12-24,27.9,30.57,26.57,30.5,0.089675,7035867.0,204455120.8,3097352870.0,4502434100.0,0.06928301440190765,61.92034689939438,2014-09-30 00:00:00,2014-10-25 00:00:00,156.81460096695952,16.126087393758283,41.536794429281876,6.199246957876888
sz300084,2014-12-23,29.0,29.9,27.0,27.99,0.021533,6491442.0,185182208.84,2842455960.0,4131905910.0,0.06392199708170676,56.82460082079004,2014-09-30 00:00:00,2014-10-25 00:00:00,143.90951519210734,14.798988132937147,38.11851646525972,5.689078815130097
sz300084,2014-12-22,28.11,28.19,26.0,27.4,-0.028369,1683573.0,45394613.25,2782539950.0,4044809650.0,0.016578342460096575,55.62678916960102,2014-09-30 00:00:00,2014-10-25 00:00:00,140.87603160358728,14.48703872800697,37.315012305289905,5.569158133051108
sz300084,2014-12-19,28.98,29.4,27.6,28.2,-0.030927999999999997,4015117.0,113836492.66,2863781990.0,4162906280.0,0.03953733202994268,57.250941118182745,2014-09-30 00:00:00,2014-10-25 00:00:00,144.98923110068253,14.910021117077338,38.40450984508513,5.731762503513275
sz300084,2014-12-18,29.08,29.8,28.8,29.1,0.001032,3605422.0,105918635.91,2955179290.0,4295764990.0,0.035503016874485475,59.078108869292215,2014-09-30 00:00:00,2014-10-25 00:00:00,149.61657245352518,15.385875473728825,39.63019243676954,5.914692100807036
sz300084,2014-12-17,29.0,29.68,28.5,29.07,0.005882,3785539.0,110345229.61,2952132720.0,4291336370.0,0.037276650194101035,59.017203115676836,2014-09-30 00:00:00,2014-10-25 00:00:00,149.46232733171885,15.370013619673323,39.58933624176804,5.90859443135388
sz300084,2014-12-16,27.95,29.46,27.77,28.9,0.031406,4210934.0,121376952.05,2934868780.0,4266240830.0,0.041465565148708285,58.6720938595947,2014-09-30 00:00:00,2014-10-25 00:00:00,148.58833077012895,15.280135860541616,39.357833465324994,5.87404330861262
sz300084,2014-12-15,27.16,28.62,26.78,28.02,0.024123,5611354.0,157442057.94,2845502540.0,4136334540.0,0.0552556663962774,56.88554638968039,2014-09-30 00:00:00,2014-10-25 00:00:00,144.06386114694791,14.814860356194957,38.15939936875003,5.695180470748299
sz300084,2014-12-12,26.9,27.63,26.9,27.36,0.032452999999999996,3852015.0,105118555.65,2778477850.0,4038904810.0,0.037931247283472136,55.545619412590476,2014-09-30 00:00:00,2014-10-25 00:00:00,140.6704674604007,14.465899463438435,37.26056281203531,5.561031702977377
sz300084,2014-12-11,25.65,26.67,25.5,26.5,0.022377,1532161.0,39911866.49,2691142650.0,3911950940.0,0.0150873706007372,53.79965907657827,2014-09-30 00:00:00,2014-10-25 00:00:00,136.2487856206536,14.011194178755288,36.08935497503064,5.386232305952306
sz300084,2014-12-10,25.0,26.05,24.98,25.92,0.022484999999999998,1334161.0,34142457.86,2632242170.0,3826330880.0,0.013137641176837465,52.62213359316404,2014-09-30 00:00:00,2014-10-25 00:00:00,133.26667718527864,13.704527956668908,35.29945898140377,5.268342603513484
sz300084,2014-12-09,27.93,27.93,25.34,25.35,-0.099467,3622432.0,94700165.75,2574357220.0,3742187030.0,0.03567051630853313,51.464944320126,2014-09-30 00:00:00,2014-10-25 00:00:00,130.33607063700555,13.403157950159569,34.523204723202554,5.152488890803761
sz300084,2014-12-08,29.1,29.1,27.8,28.15,-0.037607,2939152.0,83341793.55,2858704370.0,4155525240.0,0.028942177326296944,57.14942630656067,2014-09-30 00:00:00,2014-10-25 00:00:00,144.73214267217918,14.883583333603065,38.33641268360243,5.721599198256767
sz300084,2014-12-05,28.0,29.4,27.5,29.25,0.054054,6574733.0,188215939.88,2970412180.0,4317908110.0,0.06474217334040153,59.382628828930244,2014-09-30 00:00:00,2014-10-25 00:00:00,150.38777575499734,15.46518245000022,39.83446750298727,5.945179566202961
sz300084,2014-12-04,27.18,28.16,27.1,27.75,0.020221,3099125.0,85515327.13,2818083350.0,4096476920.0,0.03051745036214064,56.33736870115786,2014-09-30 00:00:00,2014-10-25 00:00:00,142.6755894432328,14.672096922928255,37.791676235740546,5.640298852054031
sz300084,2014-12-03,26.6,27.3,25.88,27.2,0.019873,2805907.0,74395020.19,2762229440.0,4015285490.0,0.02763009809930923,55.22074991708449,2014-09-30 00:00:00,2014-10-25 00:00:00,139.84772852473415,14.381292801195285,37.04263707151739,5.5285069137510705
sz300084,2014-12-02,26.0,26.76,25.9,26.67,0.018716999999999998,2113832.0,55672819.77,2708406590.0,3937046470.0,0.02081515369522122,54.14473166471168,2014-09-30 00:00:00,2014-10-25 00:00:00,137.1226893198802,14.101062388351576,36.320833154243125,5.420779757627735
sz300084,2014-12-01,26.51,26.86,26.12,26.18,-0.051449,2001124.0,52843304.04,2658645840.0,3864712280.0,0.019705304682477002,53.14992452733357,2014-09-30 00:00:00,2014-10-25 00:00:00,134.60331899819104,13.841982011050735,35.653506473577174,5.321183172193783
sz300084,2014-11-28,27.63,27.65,25.96,27.6,-0.016043,4364795.0,116330851.23,2802850460.0,3532800000.0,0.04298065263174975,56.03275367095029,2014-09-30 00:00:00,2014-10-25 00:00:00,141.9041453735129,14.592765187165197,37.587337395224054,5.609801868527663
sz300084,2014-11-27,28.8,29.35,27.9,28.05,-0.026042000000000003,2461590.0,70169571.77,2848549110.0,3590400000.0,0.0242395678760125,56.94634386558589,2014-09-30 00:00:00,2014-10-25 00:00:00,144.21783205314145,14.830694011186665,38.20018292996956,5.701267299818654
sz300084,2014-11-26,28.88,29.0,28.38,28.8,-0.0068969999999999995,1567109.0,44886039.38,2924713530.0,3686400000.0,0.015431507645810357,58.468993391487,2014-09-30 00:00:00,2014-10-25 00:00:00,148.07397449699212,15.227241843269079,39.22159161890919,5.853709605361478
sz300084,2014-11-25,29.7,30.7,28.53,29.0,-0.015280000000000002,3094277.0,90048540.5,2945024040.0,3712000000.0,0.030469711547753613,58.87505464336226,2014-09-30 00:00:00,2014-10-25 00:00:00,149.10233328969113,15.332993499434682,39.493981610073874,5.894363027159799
sz300084,2014-11-24,28.89,29.45,28.33,29.45,0.009253,4250119.0,123251194.13,2990722690.0,3769600000.0,0.04185142439602115,59.78862483077653,2014-09-30 00:00:00,2014-10-25 00:00:00,151.41596930060436,15.5709171129201,40.10681372377312,5.985826455398285
sz300084,2014-11-21,27.54,29.5,27.53,29.18,0.05955,5773412.0,166037120.75,2963303500.0,3735040000.0,0.056851470718405996,59.24047273654527,2014-09-30 00:00:00,2014-10-25 00:00:00,150.02776241497855,15.428160345245542,39.73910775967287,5.93094739911428
sz300084,2014-11-20,27.2,27.55,26.93,27.54,0.003279,3013058.0,82235779.74,2796757310.0,3525120000.0,0.029669938475998834,55.91097422164624,2014-09-30 00:00:00,2014-10-25 00:00:00,141.59573631728426,14.561049827988809,37.50564651000224,5.597609739148016
sz300084,2014-11-19,25.6,27.64,25.6,27.45,0.072266,5640485.0,151941411.11,2787617580.0,3513600000.0,0.055542522891536654,55.728241318363324,2014-09-30 00:00:00,2014-10-25 00:00:00,141.13296133706007,14.51346019201918,37.38306743189306,5.57931516472289
sz300084,2014-11-18,25.68,26.0,25.04,25.6,-0.0069819999999999995,1002236.0,25527675.78,2599745360.0,3276800000.0,0.009869136414190965,51.97240359981882,2014-09-30 00:00:00,2014-10-25 00:00:00,131.6212221007288,13.535316975469874,34.863613536093716,5.203293925875567
sz300084,2014-11-17,25.78,26.27,25.68,25.78,0.0,679700.0,17668388.66,2618024820.0,3299840000.0,0.006693086278685471,52.337826303066834,2014-09-30 00:00:00,2014-10-25 00:00:00,132.54666290110433,13.630485021892731,35.10874277817091,5.239878759373513
