code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300386,2014-12-31,114.1,118.5,114.1,116.86,0.025268000000000002,939345.0,109835091.78,2338368600.0,11102868600.0,0.04694377811094453,116.85995794185602,2014-09-30 00:00:00,2014-10-25 00:00:00,62.30122739546176,16.058252763137574,-246.1164640141734,8.9729644059962
sz300386,2014-12-30,112.5,113.99,112.0,113.98,0.013696000000000002,488001.0,55103171.32,2280739800.0,10829239800.0,0.024387856071964018,113.97991348784514,2014-09-30 00:00:00,2014-10-25 00:00:00,60.76579723102814,15.662492892724217,-240.05085891120504,8.751823333992869
sz300386,2014-12-29,116.99,117.0,111.84,112.44,-0.047925,819747.0,92985065.21,2249924400.0,10682924400.0,0.04096686656671664,112.43993612270853,2014-09-30 00:00:00,2014-10-25 00:00:00,59.944793341423996,15.450877672126769,-236.80754280494847,8.633577851735499
sz300386,2014-12-26,117.96,118.69,116.1,118.1,0.0012720000000000001,539598.0,63449070.06,2363181000.0,11220681000.0,0.0269664167916042,118.09987251288872,2014-09-30 00:00:00,2014-10-25 00:00:00,62.96225963440275,16.228635004728375,-248.72782375857835,9.06816989390069
sz300386,2014-12-25,119.49,119.49,115.5,117.95,-0.000424,663025.0,77732455.92,2360179500.0,11206429500.0,0.033134682658670665,117.94984031600677,2014-09-30 00:00:00,2014-10-25 00:00:00,62.88227338266001,16.208018405316814,-248.41184389314628,9.056649835310175
sz300386,2014-12-24,113.98,118.89,113.45,118.0,0.050663,877929.0,102339873.49,2361180000.0,11211180000.0,0.043874512743628184,117.9998722618458,2014-09-30 00:00:00,2014-10-25 00:00:00,62.90894677609307,16.214893520169365,-248.51721519238785,9.060491483699264
sz300386,2014-12-23,110.8,114.44,110.7,112.31,0.01998,888714.0,100136975.53,2247323100.0,10670573100.0,0.044413493253373314,112.30991503635876,2014-09-30 00:00:00,2014-10-25 00:00:00,59.87547555790304,15.433010889475852,-236.53370794668498,8.623594324440154
sz300386,2014-12-22,120.9,120.9,109.7,110.11,-0.09664500000000001,1438578.0,161620820.9,2203301100.0,10461551100.0,0.07189295352323838,110.10991885758422,2014-09-30 00:00:00,2014-10-25 00:00:00,58.70259765672173,15.130699513202073,-231.900339170067,8.454670017490688
sz300386,2014-12-19,127.53,127.53,120.01,121.89,-0.041067,1171624.0,143509237.64,2439018900.0,11580768900.0,0.05855192403798101,121.88997554403774,2014-09-30 00:00:00,2014-10-25 00:00:00,64.98286682059847,16.749450120054767,-256.7100853707203,9.35918882110653
sz300386,2014-12-18,131.29,132.85,126.71,127.11,-0.030804,922382.0,119179568.0,2543471100.0,12076721100.0,0.046096051974012994,127.1100019960078,2014-09-30 00:00:00,2014-10-25 00:00:00,67.76580514029496,17.466757448179138,-267.7038806368331,9.760002858496401
sz300386,2014-12-17,132.3,134.41,130.23,131.15,-0.019806,839965.0,111160182.08,2624311500.0,12460561500.0,0.041977261369315344,131.14994489866632,2014-09-30 00:00:00,2014-10-25 00:00:00,69.91960876880937,18.02190418468415,-276.2123250991885,10.070205467724177
sz300386,2014-12-16,133.53,138.0,132.0,133.8,-0.001418,850523.0,113418866.33,2677338000.0,12712338000.0,0.042504897551224385,133.79998745010303,2014-09-30 00:00:00,2014-10-25 00:00:00,71.33241865264364,18.38605845851347,-281.7935277089928,10.273686094512083
sz300386,2014-12-15,128.3,134.87,127.0,133.99,0.041103,1229720.0,163542858.41,2681139900.0,12730389900.0,0.06145527236381809,133.9899852491864,2014-09-30 00:00:00,2014-10-25 00:00:00,71.43371165577152,18.41216691119354,-282.1936783448859,10.288274868275296
sz300386,2014-12-12,128.21,129.92,127.71,128.7,-0.000233,512965.0,65785681.67,2575287000.0,12227787000.0,0.025635432283858072,128.70002799836936,2014-09-30 00:00:00,2014-10-25 00:00:00,68.61349132196477,17.685250077267607,-271.05260319573165,9.882091270772724
sz300386,2014-12-11,127.6,129.2,126.5,128.73,0.009964,687626.0,88077191.35,2575887300.0,12230637300.0,0.03436411794102948,128.73002209351716,2014-09-30 00:00:00,2014-10-25 00:00:00,68.62948199126875,17.689371700873913,-271.1157731708805,9.884394334652699
sz300386,2014-12-10,125.0,128.75,125.0,127.46,0.018213999999999998,1076171.0,136964164.93,2550474600.0,12109974600.0,0.053781659170414796,127.46001054841278,2014-09-30 00:00:00,2014-10-25 00:00:00,67.95240423546656,17.514853698620854,-268.4410267800441,9.786877883422278
sz300386,2014-12-09,134.8,134.85,125.0,125.18,-0.070951,1828685.0,236809181.28,2504851800.0,11893351800.0,0.09138855572213893,125.17998234989186,2014-09-30 00:00:00,2014-10-25 00:00:00,66.7368590841086,17.20154476231996,-263.6391041372876,9.61180840513122
sz300386,2014-12-08,136.99,138.94,133.5,134.74,-0.015058000000000002,1559375.0,211550470.96,2696147400.0,12801647400.0,0.07792978510744628,134.7399139871975,2014-09-30 00:00:00,2014-10-25 00:00:00,71.8335190976026,18.515217994228458,-283.7730885424639,10.345857328441468
sz300386,2014-12-05,141.55,141.55,135.88,136.8,-0.033557,1580776.0,217205339.21,2737368000.0,12997368000.0,0.0789993003498251,136.79984606930915,2014-09-30 00:00:00,2014-10-25 00:00:00,72.93172501284604,18.798282532604418,-288.1114710738946,10.504026966503073
sz300386,2014-12-04,141.11,143.2,140.31,141.55,-0.003169,1277154.0,181170596.83,2832415500.0,13448665500.0,0.06382578710644678,141.5498338435988,2014-09-30 00:00:00,2014-10-25 00:00:00,75.46407290739965,19.450999730562916,-298.11532710557645,10.868749596720212
sz300386,2014-12-03,144.5,144.8,138.5,142.0,-0.021365000000000002,2086099.0,294367497.11,2841420000.0,13491420000.0,0.1042528235882059,141.99983130901708,2014-09-30 00:00:00,2014-10-25 00:00:00,75.7039788162684,19.512835907553956,-299.06305793617616,10.903302161269275
sz300386,2014-12-02,142.3,147.98,142.21,145.1,0.01115,1639203.0,239043801.32,2903451000.0,13785951000.0,0.0819191904047976,145.0998904688848,2014-09-30 00:00:00,2014-10-25 00:00:00,77.35670481463305,19.938828988901847,-305.5920316933037,11.141336822481595
sz300386,2014-12-01,139.98,146.5,139.61,143.5,0.022225,2023232.0,290551857.18,2871435000.0,13633935000.0,0.10111104447776112,143.49986695236592,2014-09-30 00:00:00,2014-10-25 00:00:00,76.50368868578654,19.71896255639801,-302.22225356604235,11.01848076198546
