code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600714,2014-12-03,11.14,11.77,11.07,11.22,0.006278,8393631.0,96275654.0,3067598950.0,3067598950.0,0.030700408154723094,29.420096480194616,2014-09-30 00:00:00,2014-10-25 00:00:00,200.3839193855559,6.407316703684415,-52.32615687003716,6.361403418929925
sh600714,2014-12-02,11.2,11.26,11.0,11.15,-0.005352,5513573.0,61253282.0,3048460630.0,3048460630.0,0.020166354895651058,29.236549422917538,2014-09-30 00:00:00,2014-10-25 00:00:00,199.13375765499785,6.367342527298038,-51.99970273625893,6.321715687841655
sh600714,2014-12-01,10.76,11.3,10.69,11.21,0.039889,10308802.0,114597665.0,3064864900.0,3064864900.0,0.037705306494912716,29.393865390487427,2014-09-30 00:00:00,2014-10-25 00:00:00,200.20525618610588,6.401603911432023,-52.27950263435802,6.355731563167729
sh600714,2014-11-28,10.72,10.86,10.53,10.78,-0.000927,5089566.0,54593157.0,2947300950.0,2947300950.0,0.018615513790676854,28.266348995409533,2014-09-30 00:00:00,2014-10-25 00:00:00,192.52560243074583,6.156045415839595,-50.27411832835813,6.111932680476212
sh600714,2014-11-27,10.72,11.02,10.71,10.79,0.006529999999999999,5936365.0,64373038.0,2950035000.0,2950035000.0,0.02171275200124744,28.292576213559506,2014-09-30 00:00:00,2014-10-25 00:00:00,192.7042392605404,6.161757364916875,-50.320765678141775,6.117603699105284
sh600714,2014-11-26,10.79,10.79,10.6,10.72,-0.006487000000000001,4144249.0,44319260.0,2930896680.0,2930896680.0,0.01515793769980319,28.1090242849786,2014-09-30 00:00:00,2014-10-25 00:00:00,191.4540443509288,6.121782127623493,-49.994302880333194,6.0779149147122125
sh600714,2014-11-25,10.56,10.79,10.53,10.79,0.02178,4829046.0,51676086.0,2950035000.0,2950035000.0,0.017662640050033304,28.2925581094345,2014-09-30 00:00:00,2014-10-25 00:00:00,192.70411595110366,6.161753422072478,-50.32073347840764,6.117599784514359
sh600714,2014-11-24,10.4,10.64,10.3,10.56,0.028238,4809913.0,50512659.0,2887151950.0,2887151950.0,0.017592659534251393,27.689481208708823,2014-09-30 00:00:00,2014-10-25 00:00:00,188.59648451829517,6.030411068989879,-49.24810965022572,5.987198599027539
sh600714,2014-11-21,10.17,10.28,10.1,10.27,0.009833,2003377.0,20441394.0,2807864640.0,2807864640.0,0.007327519103627445,26.92905845602752,2014-09-30 00:00:00,2014-10-25 00:00:00,183.4171510081277,5.864800823340393,-47.89563277200971,5.822775076419602
sh600714,2014-11-20,10.2,10.33,10.1,10.17,-0.009737,2206800.0,22535207.0,2780524180.0,2780524180.0,0.008071555774062716,26.66684338502259,2014-09-30 00:00:00,2014-10-25 00:00:00,181.63117169683275,5.807693770495115,-47.42926085007097,5.766077238929212
sh600714,2014-11-19,10.3,10.33,10.2,10.27,-0.005808,1796766.0,18448932.0,2807864640.0,2807864640.0,0.006571822073303363,26.929051560062923,2014-09-30 00:00:00,2014-10-25 00:00:00,183.4171040388591,5.864799321488448,-47.89562050694711,5.822773585329565
sh600714,2014-11-18,10.24,10.34,10.1,10.33,0.011753,1456578.0,14904544.0,2824268910.0,2824268910.0,0.005327555986869537,27.08636919233199,2014-09-30 00:00:00,2014-10-25 00:00:00,184.48861390843933,5.899061068172394,-48.17542336585601,5.856789820607656
sh600714,2014-11-17,10.29,10.35,10.19,10.21,-0.007775,1626367.0,16704264.0,2791460360.0,2791460360.0,0.0059485734807282024,26.77172115361357,2014-09-30 00:00:00,2014-10-25 00:00:00,182.3455071627555,5.830534792753166,-47.61579492806645,5.788754587935649
sh600714,2014-11-14,10.11,10.33,10.05,10.29,0.007835,1423799.0,14526247.0,2813332730.0,2813332730.0,0.005207664046904256,26.98150233426246,2014-09-30 00:00:00,2014-10-25 00:00:00,183.77435275542894,5.876222422084876,-47.98890869315573,5.834114830744688
sh600714,2014-11-13,10.29,10.38,10.05,10.21,-0.008738,1900314.0,19376690.0,2791460360.0,2791460360.0,0.0069505575712348645,26.77174570665085,2014-09-30 00:00:00,2014-10-25 00:00:00,182.3456743965321,5.830540140087292,-47.61583859774242,5.788759896952068
sh600714,2014-11-12,10.0,10.32,9.9,10.3,0.027944,1954793.0,19905837.0,2816066770.0,2816066770.0,0.007149819071939122,27.007739332942098,2014-09-30 00:00:00,2014-10-25 00:00:00,183.95305620162188,5.881936501235083,-48.03557343844757,5.8397879641831
sh600714,2014-11-11,10.41,10.55,9.98,10.02,-0.036538,3516399.0,36056358.0,2739513500.0,2739513500.0,0.012861523763252126,26.273551217714292,2014-09-30 00:00:00,2014-10-25 00:00:00,178.95241005504374,5.722039820491276,-46.72975710588084,5.681037064453998
sh600714,2014-11-10,10.42,10.45,10.2,10.4,-0.002876,3371396.0,34813166.0,2843407230.0,2843407230.0,0.012331163130650125,27.269940296259005,2014-09-30 00:00:00,2014-10-25 00:00:00,185.7389394237071,5.939040481608278,-48.50192026865702,5.896482751218
sh600714,2014-11-07,10.7,10.75,10.35,10.43,-0.025234,2386071.0,25228582.0,2851609360.0,2851609360.0,0.008727254468683606,27.348594855062164,2014-09-30 00:00:00,2014-10-25 00:00:00,186.27466536128617,5.9561704277585115,-48.64181412608363,5.913489948309337
sh600714,2014-11-06,10.64,10.76,10.4,10.7,0.005639,3186730.0,33775910.0,2925428590.0,2925428590.0,0.011655731784586133,28.056574454855998,2014-09-30 00:00:00,2014-10-25 00:00:00,191.09680206458387,6.110359232634818,-49.90101637324613,6.0665738734315084
sh600714,2014-11-05,10.87,10.87,10.63,10.64,-0.028311000000000003,3004349.0,32259477.0,2909024320.0,2909024320.0,0.010988657997881573,27.899250580830696,2014-09-30 00:00:00,2014-10-25 00:00:00,190.0252496816292,6.076096126577051,-49.62120241284013,6.032556288520541
sh600714,2014-11-04,10.58,10.97,10.48,10.95,0.028169,5113315.0,54840183.0,2993779720.0,2993779720.0,0.01870237775877512,28.712119392964926,2014-09-30 00:00:00,2014-10-25 00:00:00,195.56179979564365,6.253128446012099,-51.066959091684815,6.208320037090613
sh600714,2014-11-03,10.72,10.78,10.55,10.65,-0.005602,3200733.0,34063347.0,2911758360.0,2911758360.0,0.011706948941326298,27.925486367479394,2014-09-30 00:00:00,2014-10-25 00:00:00,190.20394487252935,6.081809941762589,-49.66786500243132,6.03822915988579
sh600714,2014-10-31,10.33,10.81,10.31,10.71,0.032787000000000004,5206092.0,55302940.0,2928162630.0,2928162630.0,0.019041717406249395,28.08280624808115,2014-09-30 00:00:00,2014-10-25 00:00:00,191.27547005578185,6.1160721781043295,-49.94767186019212,6.072245881312906
