code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300251,2014-12-31,23.8,24.64,23.09,23.64,-0.042914999999999995,42098973.0,999159766.91,12557633550.0,23940322560.0,0.07925217102070956,225.2147042113157,2014-09-30 00:00:00,2014-10-24 00:00:00,83.71796457660776,27.88929670832215,-236.341191534604,8.127734445926999
sz300251,2014-12-30,26.6,27.14,24.61,24.7,-0.082467,49351953.0,1285267263.33,13120708490.0,25013788800.0,0.0929060530556761,235.31316885262615,2014-09-30 00:00:00,2014-10-24 00:00:00,87.47181763020814,29.139832625443034,-246.93855982969538,8.492176186991749
sz300251,2014-12-29,24.9,27.48,24.5,26.92,0.065295,66008675.0,1733442666.21,14299978650.0,27261991680.0,0.1242626702103503,256.46289436197515,2014-09-30 00:00:00,2014-10-24 00:00:00,95.33370203601191,31.75889327734592,-269.1331645071026,9.255444967093007
sz300251,2014-12-26,24.46,25.79,24.03,25.27,0.029327999999999996,41720097.0,1046017357.62,13423494070.0,25591030080.0,0.0785389292603159,240.74354461625666,2014-09-30 00:00:00,2014-10-24 00:00:00,89.49042475184048,29.812299201015602,-252.6372173971553,8.688152077211482
sz300251,2014-12-25,24.91,25.08,24.01,24.55,-0.018,27325421.0,667679797.68,13041028080.0,24861883200.0,0.05144065954269458,233.88418911780954,2014-09-30 00:00:00,2014-10-24 00:00:00,86.94062995647694,28.962875974437306,-245.43898290647425,8.440605984886725
sz300251,2014-12-24,25.58,25.6,24.7,25.0,-0.022674,32115855.0,808341539.87,13280069330.0,25317600000.0,0.06045874874961967,238.17127201406268,2014-09-30 00:00:00,2014-10-24 00:00:00,88.53424639152436,29.493763721422916,-249.937864466878,8.59532177687039
sz300251,2014-12-23,23.69,26.2,23.41,25.58,0.044081999999999996,51756170.0,1305470467.43,13588166930.0,25904968320.0,0.09743204034953667,243.69685449283315,2014-09-30 00:00:00,2014-10-24 00:00:00,90.5882442414551,30.178020150311063,-255.73643233361025,8.794733565739978
sz300251,2014-12-22,23.2,25.49,22.26,24.5,0.051051,45068539.0,1087343132.11,13014467940.0,24811248000.0,0.08484243924458122,233.4077730416128,2014-09-30 00:00:00,2014-10-24 00:00:00,86.76353412993913,28.903879341192614,-244.93903001259505,8.423412687643287
sz300251,2014-12-19,24.34,24.65,22.68,23.31,-0.063479,37728020.0,888915951.06,12382336640.0,23606130240.0,0.07102376326605832,222.0708348516036,2014-09-30 00:00:00,2014-10-24 00:00:00,82.54930933887995,27.499977966047897,-233.04200273116626,8.014275889222583
sz300251,2014-12-18,25.38,26.36,24.85,24.89,-0.038995999999999996,46271742.0,1181875751.0,13221637020.0,25206202560.0,0.08710749331855429,237.12317700468395,2014-09-30 00:00:00,2014-10-24 00:00:00,88.14464314081582,29.363973649333975,-248.83798946437537,8.557497257640335
sz300251,2014-12-17,24.3,25.99,23.9,25.9,0.052846000000000004,61278197.0,1542877655.57,13758151820.0,26229033600.0,0.11535744939177447,246.74525496739238,2014-09-30 00:00:00,2014-10-24 00:00:00,91.72141129570305,30.555516573639622,-258.9354357155385,8.904746762386354
sz300251,2014-12-16,24.75,25.24,23.85,24.6,-0.007264,37094219.0,910722990.17,13067588220.0,24912518400.0,0.06983062000709417,234.36025303547942,2014-09-30 00:00:00,2014-10-24 00:00:00,87.1175948768415,29.021828998390674,-245.93856624381775,8.457786573142089
