code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600184,2014-12-31,36.33,36.76,35.5,35.84,-0.007201999999999999,570986.0,20533425.0,7504194000.0,7504194000.0,0.0027270268119400968,57.621237446373506,2014-09-30 00:00:00,2014-10-28 00:00:00,-39.10975506269922,3.889705080992292,98.65490242103246,8.006496549410747
sh600184,2014-12-30,37.0,37.0,35.01,36.1,-0.018755,1280536.0,45889104.0,7558632910.0,7558632910.0,0.006115834721757906,58.03923602421994,2014-09-30 00:00:00,2014-10-28 00:00:00,-39.393466810669665,3.9179219549115656,99.3705692608491,8.064577637556429
sh600184,2014-12-29,37.2,37.4,36.02,36.79,-0.012084000000000001,1409759.0,51536476.0,7703105390.0,7703105390.0,0.006733003247927781,59.14856740591792,2014-09-30 00:00:00,2014-10-28 00:00:00,-40.146412782403644,3.9928070511559963,101.2698859722588,8.218719726017895
sh600184,2014-12-26,37.31,38.45,37.06,37.24,-0.020516,1237561.0,46377428.0,7797326580.0,7797326580.0,0.005910586297387072,59.87206139582508,2014-09-30 00:00:00,2014-10-28 00:00:00,-40.63747604290612,4.041646305106908,102.50859989337029,8.319249537428176
sh600184,2014-12-25,37.05,38.93,36.5,38.02,0.025904000000000003,2205248.0,83478924.0,7960643300.0,7960643300.0,0.010532255472368673,61.126124975829185,2014-09-30 00:00:00,2014-10-28 00:00:00,-41.4886573368285,4.126301506820845,104.65571657461511,8.493502229161658
sh600184,2014-12-24,33.79,37.84,33.79,37.06,0.077326,3289745.0,117312963.0,7759638110.0,7759638110.0,0.015711808717326897,59.58269484847431,2014-09-30 00:00:00,2014-10-28 00:00:00,-40.44107181259504,4.022112699454184,102.0131674841068,8.279041927082513
sh600184,2014-12-23,36.0,36.0,33.34,34.4,-0.048936,3297659.0,113612024.0,7202686210.0,7202686210.0,0.015749605951527353,55.30609569292332,2014-09-30 00:00:00,2014-10-28 00:00:00,-37.53837910956854,3.733422101995296,94.69108467084875,7.684806573945595
sh600184,2014-12-22,36.04,38.28,34.66,36.17,-0.010667,4056024.0,148910078.0,7573289540.0,7573289540.0,0.01937155410540398,58.15181280431529,2014-09-30 00:00:00,2014-10-28 00:00:00,-39.46987701097775,3.9255214181120257,99.56331505645124,8.080220231178549
sh600184,2014-12-19,38.78,39.58,35.77,36.56,-0.038148,7124600.0,268589028.0,7654947900.0,7654947900.0,0.034027060589138694,58.778806331452905,2014-09-30 00:00:00,2014-10-28 00:00:00,-39.89544168745786,3.967846436045321,100.63680788617306,8.16734126040327
sh600184,2014-12-18,37.0,38.01,36.28,38.01,0.100145,9577017.0,361804838.0,7958549500.0,7958549500.0,0.04573979418862696,61.11003182553335,2014-09-30 00:00:00,2014-10-28 00:00:00,-41.477734295357145,4.125215143333196,104.62816305021256,8.491266078776434
sh600184,2014-12-05,32.15,34.87,29.01,34.55,0.075989,9856057.0,329226661.0,7234093270.0,7234093270.0,0.04707248809773778,55.547252249052036,2014-09-30 00:00:00,2014-10-28 00:00:00,-37.70206136041808,3.749701306039836,95.10397543070465,7.718315384586971
sh600184,2014-12-04,30.11,32.76,30.1,32.11,0.058688,5806298.0,184495542.0,6723205060.0,6723205060.0,0.02773085561367661,51.624368138570226,2014-09-30 00:00:00,2014-10-28 00:00:00,-35.039448693637276,3.4848881410867922,88.38749785611624,7.173228894149449
