code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600195,2014-12-31,15.61,15.98,15.41,15.85,0.016677,4947545.0,77382221.0,6812330000.0,6812330000.0,0.011511272684969754,39.35181622701011,2014-09-30 00:00:00,2014-10-30 00:00:00,31.017359481587548,1.7988877722383927,10.818400135232887,2.4442833920880394
sh600195,2014-12-30,16.2,16.32,15.4,15.59,-0.038248000000000004,11221444.0,177222731.0,6700582000.0,6700582000.0,0.02610852489530014,38.70631107717604,2014-09-30 00:00:00,2014-10-30 00:00:00,30.50856809152518,1.7693798248985595,10.640941159515645,2.404188736528946
sh600195,2014-12-29,16.5,16.53,16.15,16.21,-0.01399,7047512.0,114769135.0,6967058000.0,6967058000.0,0.016397189390414145,40.24562577169171,2014-09-30 00:00:00,2014-10-30 00:00:00,31.721866023179764,1.8397464470035514,11.0641216857523,2.4998011301551193
sh600195,2014-12-26,16.52,16.63,16.38,16.44,-0.003636,9064113.0,149050404.0,7065912000.0,7065912000.0,0.021089141461144722,40.81665071519732,2014-09-30 00:00:00,2014-10-30 00:00:00,32.17195162643357,1.865849684083885,11.221104943917707,2.5352695511760723
sh600195,2014-12-25,16.39,16.59,16.21,16.5,0.010409999999999999,7955718.0,130626431.0,7091700000.0,7091700000.0,0.018510279199627735,40.96560164277043,2014-09-30 00:00:00,2014-10-30 00:00:00,32.28935572384546,1.872658671011683,11.262053771430628,2.54452143109955
sh600195,2014-12-24,16.18,16.45,16.07,16.33,0.011146,6692397.0,108839485.0,7018634000.0,7018634000.0,0.015570956258724986,40.54354335642999,2014-09-30 00:00:00,2014-10-30 00:00:00,31.956686616171126,1.8533651399052695,11.146023665077177,2.518305867023832
sh600195,2014-12-23,16.55,16.72,16.06,16.15,-0.038118,6821498.0,111916769.0,6941270000.0,6941270000.0,0.01587133085155886,40.09662635903222,2014-09-30 00:00:00,2014-10-30 00:00:00,31.604423709504978,1.8329352436792206,11.023159528967303,2.4905462386478625
sh600195,2014-12-22,16.7,17.07,16.03,16.79,0.005389,11347443.0,188178638.0,7216342000.0,7216342000.0,0.026401682177757096,41.68559798294616,2014-09-30 00:00:00,2014-10-30 00:00:00,32.8568615583876,1.905571830722709,11.459991484368464,2.5892430034535034
sh600195,2014-12-19,17.2,17.4,16.19,16.7,-0.033005,11855442.0,197970996.0,7177660000.0,7177660000.0,0.02758362494183341,41.462158411267836,2014-09-30 00:00:00,2014-10-30 00:00:00,32.68074502345619,1.8953577478197083,11.398564619633257,2.575364364891105
sh600195,2014-12-18,17.16,17.5,17.1,17.27,0.0017399999999999998,5554526.0,95956699.0,7422646000.0,7422646000.0,0.012923513261982317,42.877324506608446,2014-09-30 00:00:00,2014-10-30 00:00:00,33.79618821550906,1.9600491706986158,11.787614847680967,2.663265440763504
sh600195,2014-12-17,17.56,17.57,17.0,17.24,-0.026539,10100058.0,174337136.0,7409752000.0,7409752000.0,0.0234994369474174,42.80284755186819,2014-09-30 00:00:00,2014-10-30 00:00:00,33.73748499162364,1.9566446090788188,11.767140024039138,2.658639408193248
sh600195,2014-12-16,17.69,18.2,17.31,17.71,-0.005615,21676715.0,385422117.0,7611758000.0,7611758000.0,0.050434422987436014,43.96976104011172,2014-09-30 00:00:00,2014-10-30 00:00:00,34.65725385159101,2.0099876719034646,12.087941914508272,2.731120618281829
sh600195,2014-12-15,17.65,17.87,17.38,17.81,0.002815,10175337.0,179041806.0,7654738000.0,7654738000.0,0.023674585853885526,44.21804536483527,2014-09-30 00:00:00,2014-10-30 00:00:00,34.85295318371759,2.0213374818641316,12.156198971734563,2.7465424541619488
