code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600850,2014-12-31,35.4,36.31,35.2,35.64,0.009346,1480232.0,53053777.0,6095562660.0,11466987770.0,0.008654733192423618,180.66109934084162,2014-09-30 00:00:00,2014-10-31 00:00:00,38.68688931061341,2.030778706387234,30.411538724644156,8.656149623433336
sh600850,2014-12-30,36.2,36.6,34.9,35.31,0.011168,1618928.0,57614749.0,6039122270.0,11360811960.0,0.009465671520507235,178.98827492340743,2014-09-30 00:00:00,2014-10-31 00:00:00,38.32866956486023,2.0119747899998948,30.129944265538434,8.575998342920402
sh600850,2014-12-29,36.06,36.06,34.03,34.92,-0.032418999999999996,3145575.0,109121890.0,5972419980.0,11235331450.0,0.01839178747774533,177.0114114799988,2014-09-30 00:00:00,2014-10-31 00:00:00,37.90534269761328,1.9897532259722366,29.797169476821292,8.481279414420158
sh600850,2014-12-26,36.94,37.49,35.76,36.09,-0.028794,1994608.0,72178493.0,6172526840.0,11611772970.0,0.011662225954776085,182.9422151530454,2014-09-30 00:00:00,2014-10-31 00:00:00,39.17536898472922,2.056420316203229,30.79552975598042,8.765446421974136
sh600850,2014-12-25,36.2,37.3,35.6,37.16,0.031936,2257830.0,82878632.0,6355530540.0,11956040000.0,0.01320125240087352,188.3660265206819,2014-09-30 00:00:00,2014-10-31 00:00:00,40.3368275986034,2.1173883977273915,31.708545618520088,9.025321530112187
sh600850,2014-12-24,35.0,36.5,35.0,36.01,0.037752,2580598.0,92058698.0,6158844320.0,11586033380.0,0.015088436913112296,182.5365395922634,2014-09-30 00:00:00,2014-10-31 00:00:00,39.08849734731941,2.051860190677902,30.72724046696703,8.746008987100156
sh600850,2014-12-23,38.28,38.87,34.7,34.7,-0.100104,4601284.0,167794593.0,5934793050.0,11164547580.0,0.026903137726091392,175.89610966036528,2014-09-30 00:00:00,2014-10-31 00:00:00,37.666511215896875,1.97721632015925,29.60942543783778,8.427841128805492
sh600850,2014-12-22,41.79,41.79,37.67,38.56,-0.078614,3497132.0,136453003.0,6594974640.0,12406482840.0,0.02044729772001064,195.46270864673838,2014-09-30 00:00:00,2014-10-31 00:00:00,41.85651588172063,2.1971609165495236,32.90316374096315,9.365350139133291
sh600850,2014-12-19,43.48,43.8,41.5,41.85,-0.044084,2277648.0,95999014.0,7157668280.0,13465023520.0,0.01331712578331445,212.13987259057373,2014-09-30 00:00:00,2014-10-31 00:00:00,45.4277749843395,2.3846258968006064,35.7105097548293,10.164415499186324
sh600850,2014-12-18,43.28,44.47,42.02,43.78,0.011085,2685224.0,116581074.0,7487759070.0,14085991150.0,0.015700172190502917,221.92313193897132,2014-09-30 00:00:00,2014-10-31 00:00:00,47.522768720619275,2.4945977437354396,37.35737214862949,10.633168080863092
sh600850,2014-12-17,44.3,44.5,43.09,43.3,-0.036922,1713253.0,75057613.0,7405663950.0,13931553610.0,0.010017178122158783,219.49008435390826,2014-09-30 00:00:00,2014-10-31 00:00:00,47.0017542744866,2.4672482963701765,36.947805722198915,10.516591662286647
sh600850,2014-12-16,44.57,46.5,44.53,44.96,-0.000889,2014770.0,91170649.0,7689576240.0,14465650120.0,0.011780110681365714,227.90478481899518,2014-09-30 00:00:00,2014-10-31 00:00:00,48.80368389111432,2.56183642069508,38.36429211569458,10.919771464291205
sh600850,2014-12-15,41.1,46.0,40.73,45.0,0.07219400000000001,2944761.0,129641421.0,7696417500.0,14478519920.0,0.017217652888502993,228.10757245090406,2014-09-30 00:00:00,2014-10-31 00:00:00,48.84710897098953,2.564115919747736,38.398428318469705,10.92948777892667
