code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300391,2014-12-31,32.05,33.38,31.13,32.82,0.026587,1029476.0,33161714.77,547109400.0,2188109400.0,0.06175620875824835,32.81996857250171,2014-09-30 00:00:00,2014-10-22 00:00:00,107.54307709900559,12.270019825346427,-68.86681607201959,6.140605717700592
sz300391,2014-12-30,32.1,32.86,31.6,31.97,0.003453,579500.0,18619838.53,532939900.0,2131439900.0,0.0347630473905219,31.96998264394709,2014-09-30 00:00:00,2014-10-22 00:00:00,104.75787936044931,11.952245474905125,-67.08327309036602,5.981573619869132
sz300391,2014-12-29,33.6,33.6,31.04,31.86,-0.057954,632951.0,20136236.3,531106199.99999994,2124106200.0000002,0.03796946610677865,31.85997016696058,2014-09-30 00:00:00,2014-10-22 00:00:00,104.39739515497918,11.911116390010418,-66.85243164389964,5.96099032029316
sz300391,2014-12-26,34.01,34.6,33.8,33.82,-0.018571999999999998,437511.0,14895788.56,563779400.0,2254779400.0,0.026245410917816438,33.81997287495576,2014-09-30 00:00:00,2014-10-22 00:00:00,110.81984866448047,12.643879799935904,-70.96514569766194,6.327706205740654
sz300391,2014-12-25,34.6,34.98,33.66,34.46,-0.0034700000000000004,803307.0,27455784.67,574448200.0,2297448200.0,0.04818878224355129,34.45996331361624,2014-09-30 00:00:00,2014-10-22 00:00:00,112.91694211341076,12.883145579640997,-72.3080508174435,6.447448213970515
sz300391,2014-12-24,32.5,34.58,32.5,34.58,0.06794299999999999,1032302.0,34820184.85,576448600.0,2305448600.0,0.06192573485302939,34.5799557601038,2014-09-30 00:00:00,2014-10-22 00:00:00,113.31012825846763,12.928005759626902,-72.5598334394785,6.469898762677004
sz300391,2014-12-23,31.69,33.58,31.68,32.38,0.019521,673739.0,21941671.54,539774600.0,2158774600.0,0.04041625674865027,32.37996387457364,2014-09-30 00:00:00,2014-10-22 00:00:00,106.10128841938906,12.10552038791106,-67.94354515126602,6.05828097817674
sz300391,2014-12-22,34.6,34.6,31.58,31.76,-0.094899,879647.0,28351376.24,529439199.99999994,2117439200.0000002,0.05276826634673066,31.75997735659554,2014-09-30 00:00:00,2014-10-22 00:00:00,104.06974296693161,11.873733241307498,-66.64261467028734,5.942281697166357
sz300391,2014-12-19,37.2,37.6,34.53,35.09,-0.06376699999999999,1021289.0,36339280.48,584950300.0,2339450300.0,0.06126508698260349,35.0899815121136,2014-09-30 00:00:00,2014-10-22 00:00:00,114.98135894992006,13.118683153932542,-73.63003098028545,6.565324419226536
sz300391,2014-12-18,38.28,38.79,37.3,37.48,-0.020899,903954.0,34342666.07,624791600.0,2498791600.0,0.05422639472105578,37.47996653836557,2014-09-30 00:00:00,2014-10-22 00:00:00,122.81276023160908,14.012199050805238,-78.64498578909891,7.0124898601379515
sz300391,2014-12-17,39.53,39.53,38.0,38.28,-0.035768,941971.0,36305069.19,638127600.0,2552127600.0,0.05650695860827835,38.27997983697858,2014-09-30 00:00:00,2014-10-22 00:00:00,125.43420978183974,14.3112907154678,-80.32367017202405,7.162172094746049
sz300391,2014-12-16,40.94,40.94,39.51,39.7,-0.030288,1058715.0,42275292.79,661799000.0,2646799000.0,0.06351019796040792,39.6999683032492,2014-09-30 00:00:00,2014-10-22 00:00:00,130.08716759228042,14.84216528332165,-83.30326121931657,7.427851486723164
sz300391,2014-12-15,40.15,41.4,40.15,40.94,0.030715,960323.0,39271091.7,682469800.0,2729469800.0,0.05760785842831434,40.93995774338071,2014-09-30 00:00:00,2014-10-22 00:00:00,134.15031224969934,15.305745709366958,-85.90515660249288,7.659853117959935
sz300391,2014-12-12,39.34,39.78,38.83,39.72,0.007866,751469.0,29614771.29,662132400.0,2648132400.0,0.045079124175164964,39.71995919665544,2014-09-30 00:00:00,2014-10-22 00:00:00,130.15267290152886,14.849639046067008,-83.3452085227176,7.431591776543404
sz300391,2014-12-11,39.01,39.84,38.0,39.41,-0.0035399999999999997,1009013.0,39541790.03,656964700.0,2627464700.0,0.060528674265146964,39.40996044777325,2014-09-30 00:00:00,2014-10-22 00:00:00,129.13688218625185,14.733743420322751,-82.69473176267243,7.373591108880948
