code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002131,2014-12-31,22.78,23.76,22.75,23.2,0.010893,3270727.0,76750364.01,4189938420.0,9081047240.0,0.018110258145512315,95.53340150764673,2014-09-30 00:00:00,2014-10-28 00:00:00,56.425222931412605,3.527420405025792,-84.90038438031186,5.282473644206267
sz002131,2014-12-30,22.7,23.35,22.7,22.95,0.009679,2198910.0,50599805.4,4144788220.0,8983191130.0,0.012175527872929536,94.50396976499663,2014-09-30 00:00:00,2014-10-28 00:00:00,55.81720610530749,3.489410259073702,-83.98553000200008,5.225551709435388
sz002131,2014-12-29,23.2,23.6,22.33,22.73,-0.020259,1838939.0,41776248.98,4105056050.0,8472289080.0,0.010182341717356089,93.5980343901345,2014-09-30 00:00:00,2014-10-28 00:00:00,55.28213036549982,3.4559600220205646,-83.18042665243118,5.175458447125659
sz002131,2014-12-26,23.02,23.47,22.6,23.2,0.0,1907919.0,44191416.06,4189938420.0,8647474990.0,0.010564289104754909,95.5334464824219,2014-09-30 00:00:00,2014-10-28 00:00:00,56.42524949501943,3.527422065648539,-84.90042434932415,5.282476131064904
sz002131,2014-12-25,23.0,23.37,22.21,23.2,-0.008971,3756122.0,85849063.07,4189938420.0,8647474990.0,0.020797926285513284,95.5334464824219,2014-09-30 00:00:00,2014-10-28 00:00:00,56.42524949501943,3.527422065648539,-84.90042434932415,5.282476131064904
sz002131,2014-12-24,23.3,23.66,22.6,23.41,0.017825999999999998,2035240.0,46815903.94,4227864590.0,8725749550.0,0.011269274922544292,96.39823504904687,2014-09-30 00:00:00,2014-10-28 00:00:00,56.93602255334548,3.5593530216053604,-85.66896059482028,5.330294200336118
sz002131,2014-12-23,22.44,23.1,22.03,23.0,0.017699,2318621.0,52586093.56,4153818260.0,8572927789.999999,0.012838376563927957,94.70993573464118,2014-09-30 00:00:00,2014-10-28 00:00:00,55.938856497422435,3.4970152281483875,-84.16857163682229,5.236940499000928
sz002131,2014-12-22,23.58,23.58,21.31,22.6,-0.045607999999999996,6043986.0,132666944.38,4081577940.0,8423833400.0,0.03346599908367792,93.06281693766152,2014-09-30 00:00:00,2014-10-28 00:00:00,54.966013032755704,3.4361979604464468,-82.70477974020051,5.145863854637697
sz002131,2014-12-19,24.11,24.48,23.3,23.68,-0.033075,1694936.0,40335092.93,4276626800.0,8826388270.0,0.009384986429023922,97.51005555124259,2014-09-30 00:00:00,2014-10-28 00:00:00,57.59270093709472,3.600405242758161,-86.65703373477618,5.391771782074553
sz002131,2014-12-18,24.74,25.46,24.41,24.49,-0.016465999999999998,1480440.0,36655862.56,4422913450.0,9128304420.0,0.00819730614443744,100.84552116373305,2014-09-30 00:00:00,2014-10-28 00:00:00,59.56273851342629,3.723562057820576,-89.6212568035537,5.576204754323813
sz002131,2014-12-17,25.64,25.64,24.4,24.9,-0.028861,3335490.0,82931361.76,4496959770.0,9281126180.0,0.018468855682024478,102.53384342964559,2014-09-30 00:00:00,2014-10-28 00:00:00,60.55991812527711,3.7859006987257953,-91.1216661585199,5.669559724751572
sz002131,2014-12-16,25.63,25.79,24.89,25.64,0.0,3072178.0,77780988.91,4630604360.0,9556950810.0,0.017010877586613772,105.5810171660757,2014-09-30 00:00:00,2014-10-28 00:00:00,62.3596808750108,3.898412790265653,-93.82968468830921,5.838051735901424
sz002131,2014-12-15,23.77,25.95,23.54,25.64,0.080944,4947872.0,123098111.74,4630604360.0,9556950810.0,0.027396734468586734,105.5810171660757,2014-09-30 00:00:00,2014-10-28 00:00:00,62.3596808750108,3.898412790265653,-93.82968468830921,5.838051735901424
sz002131,2014-12-12,23.67,23.96,23.3,23.72,0.0038090000000000003,1564601.0,36947465.61,4283850830.0,8841297710.0,0.008663311864199528,97.67482604656274,2014-09-30 00:00:00,2014-10-28 00:00:00,57.690019903908805,3.606489133817897,-86.80346501605005,5.400882687633609
sz002131,2014-12-11,23.21,24.18,23.09,23.63,0.014599,2878369.0,68316557.33,4267596760.0,8807751470.0,0.015937742784770507,97.30419437020663,2014-09-30 00:00:00,2014-10-28 00:00:00,57.471112436637654,3.592804142837828,-86.4740852254264,5.380388786744898
sz002131,2014-12-10,22.21,23.51,22.0,23.29,0.050045,3512370.0,79854694.74,4206192490.0,8681021230.0,0.019448253377486298,95.90409055223455,2014-09-30 00:00:00,2014-10-28 00:00:00,56.64416428228064,3.541107514237475,-85.22981515399326,5.302970717243855
sz002131,2014-12-09,23.91,24.15,21.76,22.18,-0.082713,7315695.0,166784820.07,4005725610.0,8267284280.0,0.040507546172140335,91.33331481244572,2014-09-30 00:00:00,2014-10-28 00:00:00,53.94451121835792,3.372338818086344,-81.16777390873082,5.0502318636285635
sz002131,2014-12-08,24.15,24.98,24.11,24.18,-0.020259,3499505.0,85050378.75,4366927200.0,9012756260.0,0.019377018902444722,99.56896239938615,2014-09-30 00:00:00,2014-10-28 00:00:00,58.808760200850905,3.6764271357670437,-88.48678102789076,5.50561804934395
sz002131,2014-12-05,26.0,26.01,23.9,24.68,-0.049307,5299542.0,131557616.08,4457227600.0,9199124260.0,0.029343957342452067,101.62784082669415,2014-09-30 00:00:00,2014-10-28 00:00:00,60.024802678310806,3.7524479793813303,-90.31650306345327,5.619462745096868
sz002131,2014-12-04,26.65,26.65,25.8,25.96,-0.010294,3838485.0,99663762.02,4688396610.0,9676226330.0,0.021253976335419287,106.89869476970395,2014-09-30 00:00:00,2014-10-28 00:00:00,63.13794534966683,3.947065960705854,-95.00070271207768,5.9109120873897965
sz002131,2014-12-03,26.72,26.98,25.69,26.23,-0.018338,3903982.0,102131334.26,4737158830.0,9776865040.0,0.02161663805982203,108.0105554272723,2014-09-30 00:00:00,2014-10-28 00:00:00,63.7946474505225,3.9881196645325514,-95.98881153805036,5.972391889500312
sz002131,2014-12-02,26.58,27.18,26.41,26.72,0.015583000000000001,3052534.0,82050172.74,4825653220.0,9959505680.0,0.016902107292326322,110.02825354070167,2014-09-30 00:00:00,2014-10-28 00:00:00,64.98636745694802,4.062619989907475,-97.78193669312897,6.0839595395363295
sz002131,2014-12-01,26.41,26.67,25.87,26.31,0.0019039999999999999,1655207.0,43337893.38,4751606890.0,9806683920.0,0.009165004003519323,108.33999145387594,2014-09-30 00:00:00,2014-10-28 00:00:00,63.98922338887912,4.000283571020266,-96.28158081922302,5.99060789668233
sz002131,2014-11-28,27.44,27.44,26.1,26.26,-0.024516999999999997,3579385.0,94884188.23,4742576850.0,9788047120.0,0.01981932039751765,108.13410411963217,2014-09-30 00:00:00,2014-10-28 00:00:00,63.86761944146259,3.9926815054339215,-96.09860906755841,5.979223455223585
sz002131,2014-11-27,27.52,27.76,26.75,26.92,-0.022513,3254982.0,88146372.25,4861773370.0,10034052880.0,0.018023076925117964,110.8518591504231,2014-09-30 00:00:00,2014-10-28 00:00:00,65.47281648318074,4.093030330035399,-98.51387370928904,6.129500416945846
sz002131,2014-11-26,26.76,28.0,26.7,27.54,0.029148,5251498.0,144398127.23,4973745870.0,10265149190.0,0.02907793415669627,113.40494466977371,2014-09-30 00:00:00,2014-10-28 00:00:00,66.98075420254257,4.187298992247875,-100.78279681396177,6.270672056964283
sz002131,2014-11-25,25.99,27.18,25.73,26.76,0.044088999999999996,4416133.0,118549710.9,4832877250.0,9974415120.0,0.024452456159526917,110.19303799820213,2014-09-30 00:00:00,2014-10-28 00:00:00,65.08369467029286,4.068704396498729,-97.92838038257058,6.093071217127451
sz002131,2014-11-24,26.2,26.2,25.43,25.63,-0.007743000000000001,2804131.0,72366702.55,4628798350.0,9553223450.0,0.015526681461507175,105.53988979694464,2014-09-30 00:00:00,2014-10-28 00:00:00,62.33538967491551,3.8968942269277136,-93.79313485973952,5.835777617738958
sz002131,2014-11-21,25.65,26.17,25.33,25.83,0.007018000000000001,2799582.0,72622358.43,4664918510.0,9627770650.0,0.01550149330690023,106.36346208385997,2014-09-30 00:00:00,2014-10-28 00:00:00,62.821819019584154,3.9273033366634995,-94.52504226197401,5.881316652579885
sz002131,2014-11-20,25.51,25.68,24.32,25.65,-0.001946,3960821.0,99960765.89,4632410370.0,9560678170.0,0.021931359818193306,105.62220544603966,2014-09-30 00:00:00,2014-10-28 00:00:00,62.38400805108167,3.8999336026401714,-93.86628864824065,5.840329222099194
sz002131,2014-11-19,25.19,25.88,25.04,25.7,0.026358,2601790.0,66610944.88,4641440410.0,9579314970.0,0.014406304313621469,105.82814702014085,2014-09-30 00:00:00,2014-10-28 00:00:00,62.50564403437257,3.9075376709478364,-94.04930860278168,5.851716662724857
sz002131,2014-11-18,24.54,25.35,24.37,25.04,0.020375,2102694.0,52565655.23,4522243880.0,9333309210.0,0.011642772737855968,103.1103640446519,2014-09-30 00:00:00,2014-10-28 00:00:00,60.90043048758089,3.8071878145323903,-91.63401912664163,5.701438155813912
sz002131,2014-11-17,24.29,24.88,24.29,24.54,0.002861,1532375.0,37489080.95,4431943480.0,9146941220.0,0.008484874112158126,101.05144093558927,2014-09-30 00:00:00,2014-10-28 00:00:00,59.684361619581914,3.7311653211146787,-89.80425738247374,5.587590989404789
sz002131,2014-11-14,24.26,24.8,23.69,24.47,-0.002039,1694774.0,41149533.59,4419301430.0,9120849700.0,0.009384089417046168,100.763157541862,2014-09-30 00:00:00,2014-10-28 00:00:00,59.51409180293371,3.7205209107889115,-89.54806038172163,5.571650497331922
sz002131,2014-11-13,24.82,24.94,24.31,24.52,-0.003657,1443777.0,35429320.23,4428331470.0,9139486500.0,0.007994300399558844,100.96903340096657,2014-09-30 00:00:00,2014-10-28 00:00:00,59.63568897274916,3.7281225526738138,-89.731021935448,5.583034304278346
sz002131,2014-11-12,23.8,24.65,23.8,24.61,0.034033999999999995,1679125.0,40792255.7,4444585540.0,9173032740.0,0.009297439745079133,101.33963243678791,2014-09-30 00:00:00,2014-10-28 00:00:00,59.8545771614285,3.7418063384535385,-90.06037271847948,5.603526400324332
sz002131,2014-11-11,24.81,25.09,23.59,23.8,-0.048381,3171977.0,76797910.68,4298298900.0,8871116590.0,0.017563472051699336,98.00415889302279,2014-09-30 00:00:00,2014-10-28 00:00:00,57.88453490062078,3.6186492305412963,-87.09614260119058,5.419092989519042
sz002131,2014-11-10,24.61,25.27,24.41,25.01,0.015841,2429181.0,60619248.31,4516825860.0,9322127130.0,0.013450555477026959,102.9867613961289,2014-09-30 00:00:00,2014-10-28 00:00:00,60.82742662832581,3.802623981384668,-91.52417364637589,5.694603606610463
sz002131,2014-11-07,25.69,25.88,23.96,24.62,-0.036022000000000005,5014336.0,125225525.87,4446391550.0,9176760100.0,0.02776475056948145,101.38078832822154,2014-09-30 00:00:00,2014-10-28 00:00:00,59.878885207749846,3.743325954932581,-90.09694789477477,5.605802095613844
sz002131,2014-11-06,25.67,26.11,25.4,25.54,-0.0158,3748350.0,96341902.23,4612544280.0,9519677210.0,0.020754892135149323,105.16919299841028,2014-09-30 00:00:00,2014-10-28 00:00:00,62.11644374430728,3.883206831413768,-93.46369719513802,5.815280115950618
sz002131,2014-11-05,25.45,26.2,23.2,25.95,0.018046,8433593.0,214676246.82,4686590600.0,9672498970.0,0.04669743039855028,106.85754216461113,2014-09-30 00:00:00,2014-10-28 00:00:00,63.11363924436831,3.9455464655697705,-94.96413045634834,5.908636573816925
sz002131,2014-10-29,24.99,25.49,24.58,25.49,0.018785,8424135.0,210331334.87,4603514240.0,9501040410.0,0.04664506069823735,104.96337313305209,2014-09-30 00:00:00,2014-10-28 00:00:00,61.99487964627167,3.875607257009771,-93.28078540296639,5.803899405151558
sz002131,2014-10-28,24.9,25.33,24.51,25.02,0.016247,4198678.0,104672702.36,4518631870.0,9325854490.0,0.02324839167745701,103.02799229773905,2014-09-30 00:00:00,2014-10-28 00:00:00,60.851778978166806,3.804146367496352,-91.5608154840976,5.696883449551729
sz002131,2014-10-27,25.4,25.7,24.4,24.62,-0.02224,5714957.0,143210592.8,4446391550.0,9176760100.0,0.0316441410428643,101.38085750584163,2014-06-30 00:00:00,2014-07-23 00:00:00,68.41988342219182,4.321416089032599,-135.44927335354888,5.665225544458515
sz002131,2014-10-24,25.2,25.36,24.48,25.18,0.012872,5452991.0,136097263.77,4547527990.0,9385492250.0,0.03019361589020148,103.68685311921294,2014-06-30 00:00:00,2014-07-23 00:00:00,69.97615306638829,4.419710449427876,-138.5301846603961,5.7940860174874365
sz002131,2014-10-23,23.4,25.3,23.4,24.86,0.060579999999999995,10688266.0,263037556.07,4489735740.0,9266216740.0,0.059181722076141606,102.36915732611124,2014-06-30 00:00:00,2014-07-23 00:00:00,69.08686691545257,4.363542924898581,-136.76968527158027,5.720452354776749
sz002131,2014-10-22,23.57,23.88,23.29,23.44,-0.005093,2918832.0,68793820.61,4233282610.0000005,8736931630.0,0.016161789415708297,96.52186287324976,2014-06-30 00:00:00,2014-07-23 00:00:00,65.14064654759903,4.114298709101228,-128.95744335324096,5.393701894036045
sz002131,2014-10-21,23.34,24.2,23.21,23.56,0.019031,4852475.0,115002521.01,4254954710.0,8781659950.0,0.026868514189190982,97.01596518393153,2014-06-30 00:00:00,2014-07-23 00:00:00,65.47410617032449,4.135360098080753,-129.61758571729914,5.421312639308041
sz002131,2014-10-20,22.64,23.35,22.52,23.12,0.021200999999999998,3688490.0,85123515.05,4175490360.0,8617656110.0,0.020423442864804027,95.20413528531667,2014-06-30 00:00:00,2014-07-23 00:00:00,64.25133893897683,4.058129829299357,-127.19690148513556,5.320066454610352
sz002131,2014-10-17,22.51,22.89,22.21,22.64,0.006222,2642470.0,59241056.07,4088801980.0,8438742840.0,0.014631552492057833,93.22761658607527,2014-06-30 00:00:00,2014-07-23 00:00:00,62.917426578094634,3.973879607735751,-124.55618579019756,5.209617357024084
sz002131,2014-10-16,22.97,23.28,22.5,22.5,-0.033505,2837112.0,65024132.71,4063517870.0,8386559800.0,0.01570929968618546,92.65114118561836,2014-06-30 00:00:00,2014-07-23 00:00:00,62.528375028666275,3.9493070194606674,-123.78598936437244,5.177403552122776
sz002131,2014-10-15,23.13,23.5,22.9,23.28,0.0,1932842.0,44736909.62,4204386480.0000005,8677293870.0,0.010702289614440962,95.86303207530133,2014-06-30 00:00:00,2014-07-23 00:00:00,64.69601501163096,4.086215675674128,-128.07721650331604,5.356886018161269
sz002131,2014-10-14,22.88,23.68,22.88,23.28,0.012614,4768085.0,111488396.21,4204386480.0000005,8677293870.0,0.02640124054437545,95.86303207530133,2014-06-30 00:00:00,2014-07-23 00:00:00,64.69601501163096,4.086215675674128,-128.07721650331604,5.356886018161269
sz002131,2014-10-13,22.34,23.05,21.88,22.99,0.025424000000000002,3652174.0,81784571.78,4152012250.0,8569200430.0,0.020222358510623373,94.6688788376433,2014-06-30 00:00:00,2014-07-23 00:00:00,63.89010522433127,4.0353142220768525,-126.48177538856471,5.29015599049714
sz002131,2014-10-10,22.89,22.99,21.8,22.42,-0.021815,5520282.0,123171115.86,4049069800.0,8356740920.0,0.030566211143112428,92.32169213675834,2014-06-30 00:00:00,2014-07-23 00:00:00,62.30603655105718,3.9352640684018043,-123.3458309816863,5.158993733808784
sz002131,2014-10-09,23.4,23.56,22.7,22.92,-0.018836000000000002,4175876.0,95932930.37,4139370200.0,8543108910.0,0.02312213532387125,94.38060503561019,2014-06-30 00:00:00,2014-07-23 00:00:00,63.69555508524173,4.0230263890795745,-126.09662894205727,5.274047070655126
sz002131,2014-10-08,22.7,23.74,22.69,23.36,0.021872,3717734.0,87010253.43,4218834550.0,8707112750.0,0.020585369065966332,96.1924867153811,2014-06-30 00:00:00,2014-07-23 00:00:00,64.91835726264082,4.100258865061881,-128.51738235611708,5.375296148916109
sz002131,2014-09-30,22.8,23.09,22.68,22.86,0.0017530000000000002,3008501.0,68693679.32,4128534150.0,8520744750.0,0.016658293321856137,94.13359668860788,2014-06-30 00:00:00,2014-07-23 00:00:00,63.528854164358,4.012497519319329,-125.76661495384658,5.260244090175785
sz002131,2014-09-29,22.74,23.29,22.65,22.82,0.011077,3966266.0,90765276.54,4121310120.0,8505835310.000001,0.021961509200865478,93.96886926079372,2014-06-30 00:00:00,2014-07-23 00:00:00,63.417682966118406,4.005475920031515,-125.5465318834549,5.251039018775872
sz002131,2014-09-26,22.14,23.11,22.03,22.57,0.017583,4189221.0,95247328.18,4076159920.0,8412651320.0,0.023196027591086268,92.9393797512887,2014-06-30 00:00:00,2014-07-23 00:00:00,62.72290138744963,3.9615933504881573,-124.17108873355333,5.1935105029348625
sz002131,2014-09-25,22.3,22.58,21.85,22.18,-0.004488000000000001,5514601.0,122235531.05,4005725610.0,8267284280.0,0.030534755020327018,91.333463463215,2014-06-30 00:00:00,2014-07-23 00:00:00,61.63910107327818,3.8931402652050564,-122.02551411880243,5.103770899213983
sz002131,2014-09-24,21.55,22.29,21.38,22.28,0.044538,7753693.0,170605945.85,4023785690.0,8304557880.0,0.042932773599083006,91.74521599258975,2014-06-30 00:00:00,2014-07-23 00:00:00,61.9169844997129,3.9106914484255912,-122.57563356222974,5.126779887348404
sz002131,2014-09-23,21.45,21.59,21.1,21.33,-0.005594,3892969.0,82914404.14,3852214940.0,7950458690.0,0.021555658254624806,87.83329662739867,2014-06-30 00:00:00,2014-07-23 00:00:00,59.276909504214196,3.7439436846008385,-117.3491376687394,4.908179393519817
sz002131,2014-09-22,21.05,21.96,21.05,21.45,0.004684000000000001,6599098.0,142451632.36,3873887030.0,7995187010.0,0.03653969540252701,88.3274001035781,2014-06-30 00:00:00,2014-07-23 00:00:00,59.61036991351038,3.7650051232603574,-118.00928158995362,4.93579020392055
sz002131,2014-09-19,20.41,21.49,20.39,21.35,0.057977999999999995,6371655.0,134336635.39,3855826950.0,7957913410.0,0.0352803266365468,87.91560341717206,2014-06-30 00:00:00,2014-07-23 00:00:00,59.33245668639133,3.747452057821522,-117.45910315079531,4.912778748263683
