code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600648,2014-12-31,31.59,32.43,31.57,32.37,0.019849000000000002,7336609.0,234825905.0,26226932850.0,30259204870.0,0.00905504409105924,108.0679897969114,2014-09-30 00:00:00,2014-10-31 00:00:00,63.32664336826861,5.034650107418179,48.94211053480757,4.388026145330841
sh600648,2014-12-30,32.8,32.8,31.35,31.74,-0.037599,10122752.0,323780319.0,25716492080.0,29670286150.0,0.012493778213626405,105.96469653538064,2014-09-30 00:00:00,2014-10-31 00:00:00,62.09413684601212,4.9366622974755865,47.989565646294274,4.3026233739806985
sh600648,2014-12-29,33.52,34.91,32.8,32.98,-0.013461,20378937.0,689324841.0,26721169150.0,30829427760.0,0.025152243095620686,110.10451624154655,2014-09-30 00:00:00,2014-10-31 00:00:00,64.52002527637869,5.1295273981174025,49.86441789471777,4.470717896158356
sh600648,2014-12-26,31.73,34.05,31.45,33.43,0.053909000000000006,20305336.0,668090875.0,27085769700.0,31250083990.0,0.025061402721739894,111.60685613193857,2014-09-30 00:00:00,2014-10-31 00:00:00,65.40037978871456,5.199518111415162,50.54480146726866,4.531719370606084
sh600648,2014-12-25,31.45,32.0,31.26,31.72,0.0025280000000000003,7567076.0,238922092.0,25700287610.0,29651590310.0,0.009339492785543966,105.89800080646296,2014-09-30 00:00:00,2014-10-31 00:00:00,62.055053888632294,4.933555090064856,47.95936031219837,4.299915239936356
sh600648,2014-12-24,31.24,31.7,30.91,31.64,0.022955,6230991.0,194770237.0,25635469740.0,29576806980.0,0.007690460024314733,105.63096572510987,2014-09-30 00:00:00,2014-10-31 00:00:00,61.89857429282004,4.921114512577061,47.83842477436876,4.2890724647454785
sh600648,2014-12-23,31.9,32.11,30.85,30.93,-0.024598,8269103.0,259993368.0,25060211090.0,28913104930.0,0.010205953767566608,103.26061823355853,2014-09-30 00:00:00,2014-10-31 00:00:00,60.50957695384454,4.810685233052345,46.764935675927845,4.192826140686031
sh600648,2014-12-22,33.99,34.01,31.51,31.71,-0.07551000000000001,16877732.0,548934198.0,25692185380.0,29642242400.0,0.02083095983483831,105.86467757248656,2014-09-30 00:00:00,2014-10-31 00:00:00,62.0355268431319,4.932002633839529,47.94426879986697,4.298562173017926
sh600648,2014-12-19,32.7,35.36,32.51,34.3,0.04637,25871437.0,884587503.0,27790664090.0,32063352700.0,0.03193123727544576,114.51143611341016,2014-09-30 00:00:00,2014-10-31 00:00:00,67.10243144126154,5.3348361083835725,51.86023515653708,4.649657836231788
sh600648,2014-12-18,32.62,33.86,32.5,32.78,-0.004555,11395823.0,377624078.0,26559124460.0,30642469430.0,0.014065037366069861,109.43684940643382,2014-09-30 00:00:00,2014-10-31 00:00:00,64.12877991653195,5.098422267824548,49.56204321276133,4.443607745091877
