code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002125,2014-12-31,10.23,10.39,10.06,10.35,0.011729999999999999,1145614.0,11792331.86,1439976210.0,1440001880.0,0.00823423666145151,16.60486380546156,2014-09-30 00:00:00,2014-10-28 00:00:00,392.9244540960441,2.103761994789572,16.99949419693402,5.023727007566104
sz002125,2014-12-30,10.43,10.48,10.17,10.23,-0.030331999999999998,1500072.0,15441392.4,1423280830.0,1423306200.0,0.010781945654393449,16.41234697543965,2014-09-30 00:00:00,2014-10-28 00:00:00,388.36888705093656,2.0793709732730785,16.80240202122505,4.965481904822536
sz002125,2014-12-29,10.47,10.85,10.01,10.55,0.008604,3576462.0,37297192.79,1467801830.0,1467828000.0,0.025706245440503372,16.925738474859077,2014-09-30 00:00:00,2014-10-28 00:00:00,400.51738022801266,2.1444153805973576,17.327994758231732,5.120806198433418
sz002125,2014-12-26,10.59,10.6,10.44,10.46,-0.011342,1512740.0,15879429.94,1455280300.0,1455306240.0,0.010872998418242864,16.78135172462044,2014-09-30 00:00:00,2014-10-28 00:00:00,397.10072558507864,2.126122224973684,17.180176519458314,5.077122635279473
sz002125,2014-12-25,10.4,10.58,10.33,10.58,0.018287,1551857.0,16267468.47,1471975680.0,1472001920.0,0.011154156473563477,16.97386935079718,2014-09-30 00:00:00,2014-10-28 00:00:00,401.6563114697687,2.1505133473594347,17.377269510243494,5.135367978896112
sz002125,2014-12-24,10.06,10.43,10.06,10.39,0.035892,2083575.0,21477322.05,1445541330.0,1445567100.0,0.014975942784008812,16.66904256933181,2014-09-30 00:00:00,2014-10-28 00:00:00,394.4431299523305,2.111893157193831,17.065198230207688,5.043144004486076
sz002125,2014-12-23,10.07,10.33,9.97,10.03,-0.0069310000000000005,1914681.0,19397629.23,1395455200.0,1395480080.0,0.013761997110333601,16.09148692077148,2014-09-30 00:00:00,2014-10-28 00:00:00,380.77630675044355,2.038719439086151,16.473916421989635,4.868407135575983
sz002125,2014-12-22,10.9,11.09,9.99,10.1,-0.09009,4729351.0,48500536.58,1405194170.0,1405219220.0,0.03399277204516155,16.203795426875153,2014-09-30 00:00:00,2014-10-28 00:00:00,383.4338870213888,2.0529484246171728,16.588894046626805,4.902385569961385
sz002125,2014-12-19,11.63,11.63,10.91,11.1,-0.048027,3844123.0,43104123.3,1544322310.0,1544349840.0,0.027630090573515058,17.808129844572708,2014-09-30 00:00:00,2014-10-28 00:00:00,421.39759648909103,2.2562104214891283,18.231356998633718,5.387769746416003
sz002125,2014-12-18,11.7,11.86,11.58,11.66,-0.002566,2510353.0,29418059.83,1622234070.0,1622262980.0,0.018043460263413157,18.706549287188512,2014-09-30 00:00:00,2014-10-28 00:00:00,442.6570884773949,2.3700361475473866,19.151128234344586,5.659582515907492
