code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600881,2014-12-31,7.32,7.69,7.23,7.47,0.023288,74166511.0,554471150.0,14153648470.0,14153648470.0,0.03914353520537874,366.55001874925983,2014-09-30 00:00:00,2014-10-30 00:00:00,113.91337294725055,0.9675973770914013,8.967201031877332,1.7513687069310986
sh600881,2014-12-30,7.44,7.56,7.12,7.3,-0.013513999999999998,64001578.0,470132278.0,13831544020.0,13831544020.0,0.03377869590874497,358.2080692329626,2014-09-30 00:00:00,2014-10-30 00:00:00,111.32093110370742,0.9455767849240893,8.763125368300356,1.7115110378809277
sh600881,2014-12-29,7.83,7.9,7.32,7.4,-0.038961,72435380.0,548756458.0,14021017230.0,14021017230.0,0.038229880415031774,363.11520815598254,2014-09-30 00:00:00,2014-10-30 00:00:00,112.8459310154502,0.9585303642667905,8.883172562307376,1.7349572501595842
sh600881,2014-12-26,7.29,7.73,7.25,7.7,0.05769199999999999,66384790.0,499936501.0,14589436850.0,14589436850.0,0.03503650540150904,377.8360796554381,2014-09-30 00:00:00,2014-10-30 00:00:00,117.42076129631597,0.9973896629239714,9.243300804969804,1.805293281708218
sh600881,2014-12-25,6.94,7.32,6.92,7.28,0.052023,41246485.0,293922420.0,13793649380.0,13793649380.0,0.021769033163578935,357.2269428675248,2014-09-30 00:00:00,2014-10-30 00:00:00,111.01602479390593,0.942986864724297,8.739123303352775,1.7068232355999835
sh600881,2014-12-24,7.09,7.2,6.8,6.92,-0.022599,57149782.0,398565489.0,13111545840.0,13111545840.0,0.03016246110611165,339.5619134444065,2014-09-30 00:00:00,2014-10-30 00:00:00,105.52623354613534,0.8963557495646931,8.306969812782397,1.6224200759869163
sh600881,2014-12-23,7.3,7.45,7.06,7.08,-0.038043,46500691.0,338583350.0,13414702970.0,13414702970.0,0.024542093329704192,347.41310213966074,2014-09-30 00:00:00,2014-10-30 00:00:00,107.9661608143795,0.9170808599179795,8.499039608904019,1.6599328995846294
sh600881,2014-12-22,7.59,7.68,7.35,7.36,-0.031579,51358701.0,384421708.0,13945227950.0,13945227950.0,0.02710604951853799,361.1524237982163,2014-09-30 00:00:00,2014-10-30 00:00:00,112.23595318125395,0.9533491205095233,8.835155426805999,1.7255791054949747
sh600881,2014-12-19,7.61,7.77,7.33,7.6,-0.005236,53620596.0,405446553.0,14399963640.0,14399963640.0,0.028299830457071903,372.9291535377861,2014-09-30 00:00:00,2014-10-30 00:00:00,115.89582751845938,0.9844366453324777,9.123258816987653,1.7818480862093806
sh600881,2014-12-18,7.79,7.85,7.61,7.64,-0.032911,66645501.0,514478561.0,14475752920.0,14475752920.0,0.035174103236904376,374.8920885132414,2014-09-30 00:00:00,2014-10-30 00:00:00,116.5058521603711,0.9896182866815424,9.171279637167865,1.791226950522316
sh600881,2014-12-17,8.15,8.28,7.65,7.9,-0.024691,113198082.0,902242740.0,14968383260.0,14968383260.0,0.05974358300871032,387.65003894495896,2014-09-30 00:00:00,2014-10-30 00:00:00,120.47066212145015,1.0232959807024404,9.483387399885498,1.852184184208812
sh600881,2014-12-16,7.61,8.15,7.54,8.1,0.064389,118175692.0,932579226.0,15347329670.0,15347329670.0,0.06237066159275381,397.46381807710065,2014-09-30 00:00:00,2014-10-30 00:00:00,123.52050695876913,1.0492018229119597,9.723469587469712,1.8990742259210283
sh600881,2014-12-15,7.3,7.63,7.21,7.61,0.031164999999999998,60532947.0,449912366.0,14418910960.0,14418910960.0,0.0319480249200457,373.4196971944474,2014-09-30 00:00:00,2014-10-30 00:00:00,116.048274605214,0.985731553888625,9.13525937178016,1.7841918940547379
sh600881,2014-12-12,7.21,7.54,7.17,7.38,0.017931,61076697.0,450634716.0,13983122590.0,13983122590.0,0.032235004803744624,362.1337973985224,2014-09-30 00:00:00,2014-10-30 00:00:00,112.5409363246561,0.9559396933455121,8.859163540054364,1.7302680890592077
sh600881,2014-12-11,7.3,7.46,7.1,7.25,-0.024225999999999998,77192655.0,563587537.0,13736807420.0,13736807420.0,0.04074067078607993,355.75475881815413,2014-09-30 00:00:00,2014-10-30 00:00:00,110.55851165222015,0.9391006790691238,8.70310810855978,1.699789169461592
sh600881,2014-12-10,7.32,7.63,6.88,7.43,-0.0026850000000000003,134687181.0,970941264.0,14077859190.0,14077859190.0,0.07108508057395906,364.5872495251504,2014-09-30 00:00:00,2014-10-30 00:00:00,113.30339981616659,0.9624161732830795,8.91918426660249,1.7419906345748009
sh600881,2014-12-09,8.15,8.64,7.44,7.45,-0.09915399999999999,248643753.0,2006719259.0,14115753830.0,14115753830.0,0.13122897878207046,365.5688017578703,2014-09-30 00:00:00,2014-10-30 00:00:00,113.60843847346786,0.9650072176625034,8.94319674987591,1.7466804716411575
