code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000895,2014-12-31,31.7,31.86,31.1,31.55,-0.005046,20563410.0,647353250.25,38230052790.0,69428250030.0,0.01697030315557668,325.2242029217395,2014-09-30 00:00:00,2014-10-25 00:00:00,18.427648173491374,1.691436107573107,20.32411840882716,5.312018813881433
sz000895,2014-12-30,31.85,32.29,31.42,31.71,-0.0047079999999999995,28093868.0,895532446.2,38423929440.0,69780342590.0,0.023184941448299724,326.873607143385,2014-09-30 00:00:00,2014-10-25 00:00:00,18.521105672715898,1.7000143801352694,20.427194029902044,5.338959202014799
sz000895,2014-12-29,31.0,32.29,30.66,31.86,0.031068000000000002,40476706.0,1276591477.2,38605688810.0,70110429350.0,0.0334040886954971,328.41980759755427,2014-09-30 00:00:00,2014-10-25 00:00:00,18.608715505314922,1.7080559073470596,20.523820175287295,5.364213921155599
sz000895,2014-12-26,30.79,30.98,30.56,30.9,0.007828,21964685.0,676969990.03,37442428880.0,67997874040.00001,0.018126729135954495,318.52390685925104,2014-09-30 00:00:00,2014-10-25 00:00:00,18.048000234043652,1.656589000286169,19.9053992319491,5.20258016072228
sz000895,2014-12-25,30.51,30.94,30.4,30.66,0.006236,18398642.0,564015071.44,37151613900.0,67469735220.0,0.015183791617731042,316.0498684887213,2014-09-30 00:00:00,2014-10-25 00:00:00,17.907817836023263,1.6437219449014802,19.750790047457606,5.162170688572138
sz000895,2014-12-24,30.75,30.88,30.05,30.47,0.001314,17928826.0,544755424.42,36921385370.0,67051625310.0,0.014796067990013236,314.09119579176394,2014-09-30 00:00:00,2014-10-25 00:00:00,17.796836761975584,1.6335352192740868,19.628387423484753,5.130178892995418
sz000895,2014-12-23,29.78,31.05,29.61,30.43,0.017385,26301957.0,804404968.94,36872916210.0,66963602170.0,0.02170613647566445,313.6790215574374,2014-09-30 00:00:00,2014-10-25 00:00:00,17.773482406093976,1.6313915707501212,19.602629568232096,5.123446684052572
sz000895,2014-12-22,29.1,29.97,28.66,29.91,0.023964,26201771.0,773652929.44,36242817080.0,65819301380.0,0.02162345628045755,308.31889752398297,2014-09-30 00:00:00,2014-10-25 00:00:00,17.469770446875057,1.603514471660307,19.267661276932625,5.0358976042034955
sz000895,2014-12-19,30.1,30.1,29.01,29.21,-0.029889999999999996,35038678.0,1030470433.81,35394606720.0,64278896470.0,0.028916263782122344,301.1032590247147,2014-09-30 00:00:00,2014-10-25 00:00:00,17.060922500083063,1.5659871554667026,18.816736991664378,4.918041654006874
sz000895,2014-12-18,30.15,30.42,30.08,30.11,0.000332,18866324.0,570519189.93,36485162900.0,66259417070.0,0.01556975412709477,310.3805331608938,2014-09-30 00:00:00,2014-10-25 00:00:00,17.58658554193139,1.6142366901348326,19.39649832664788,5.069571135239173
