code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600260,2014-12-31,8.59,8.66,8.5,8.64,0.008168,5870521.0,50340960.0,4558809600.0,4558809600.0,0.011125996891820181,37.34765847843735,2014-09-30 00:00:00,2014-10-25 00:00:00,96.92534532347773,2.612380154304601,194.86948228760798,2.4886071474638514
sh600260,2014-12-30,9.0,9.07,8.52,8.57,-0.047777999999999994,10088199.0,87870435.0,4521874800.0,4521874800.0,0.019119473504662268,37.045074311461335,2014-09-30 00:00:00,2014-10-25 00:00:00,96.14007320553492,2.591215109291905,193.29068398085238,2.4684448896055535
sh600260,2014-12-29,8.94,9.18,8.86,9.0,0.007839,10335852.0,93391026.0,4748760000.0,4748760000.0,0.019588833295428702,38.903821074771784,2014-09-30 00:00:00,2014-10-25 00:00:00,100.96392774535236,2.7212300380498506,202.98909706019433,2.592299788920602
sh600260,2014-12-26,9.0,9.06,8.85,8.93,-0.007778,6465491.0,57828223.0,4711825200.0,4711825200.0,0.01225360283526647,38.601226063658764,2014-09-30 00:00:00,2014-10-25 00:00:00,100.17862748450136,2.7000642345154837,201.41024217180953,2.5721368084789358
sh600260,2014-12-25,8.72,9.02,8.71,9.0,0.034483,7792030.0,69314704.0,4748760000.0,4748760000.0,0.014767701463118793,38.90381997542764,2014-09-30 00:00:00,2014-10-25 00:00:00,100.96392489231378,2.7212299611533344,202.9890913241286,2.5922997156673966
sh600260,2014-12-24,8.49,8.76,8.46,8.7,0.038186000000000005,8427105.0,72614552.0,4590468000.0,4590468000.0,0.015971315669774843,37.60701720127604,2014-09-30 00:00:00,2014-10-25 00:00:00,97.59843795626779,2.630521681993164,196.22274249468438,2.505889140437684
sh600260,2014-12-23,8.33,8.67,8.15,8.38,0.006002,10246423.0,86809399.0,4421623200.0,4421623200.0,0.019419344628913655,36.22377608759513,2014-09-30 00:00:00,2014-10-25 00:00:00,94.00862461665615,2.53376724593971,189.00538294167364,2.4137188716065174
sh600260,2014-12-22,9.26,9.28,8.33,8.33,-0.099459,24372241.0,211316992.0,4395241200.0,4395241200.0,0.04619104124023956,36.00765812353765,2014-09-30 00:00:00,2014-10-25 00:00:00,93.44775121387049,2.5186503067983064,187.8777407417417,2.3993181639862713
sh600260,2014-12-19,9.45,9.48,9.18,9.25,-0.020127000000000003,12877935.0,118983114.0,4880670000.0,4880670000.0,0.024406669319990904,39.98447391461094,2014-09-30 00:00:00,2014-10-25 00:00:00,103.76845830880603,2.796819141825088,208.62763687798966,2.664307526238418
sh600260,2014-12-18,9.46,9.61,9.42,9.44,-0.0063159999999999996,9154329.0,86956059.0,4980921600.0,4980921600.0,0.017349573572890607,40.805771681239236,2014-09-30 00:00:00,2014-10-25 00:00:00,105.8999057110524,2.8542669731945756,212.91293553143078,2.7190335137700687
sh600260,2014-12-17,9.86,9.86,9.38,9.5,-0.037487,12770013.0,122250778.0,5012580000.0,5012580000.0,0.024202132135546964,41.065139099793534,2014-09-30 00:00:00,2014-10-25 00:00:00,106.57302091112707,2.8724091091278265,214.26624111028332,2.73631608617032
sh600260,2014-12-16,9.85,10.05,9.73,9.87,0.0030489999999999996,15335084.0,151614685.0,5207806800.0,5207806800.0,0.029063535744067923,42.6645033363638,2014-09-30 00:00:00,2014-10-25 00:00:00,110.72372104182186,2.9842808451707423,222.6112697805467,2.842887406373026
sh600260,2014-12-15,9.5,9.89,9.5,9.84,0.037975,16645111.0,161593767.0,5191977600.0,5191977600.0,0.03154634030778561,42.53481468638501,2014-09-30 00:00:00,2014-10-25 00:00:00,110.38715061958274,2.9752094316137523,221.9345912119415,2.8342457909564
sh600260,2014-12-12,9.53,9.56,9.36,9.48,-0.006289,10981808.0,103872029.0,5002027200.0,5002027200.0,0.02081306951709499,40.978650436075064,2014-09-30 00:00:00,2014-10-25 00:00:00,106.34856390527973,2.8663594321768366,213.81496780938025,2.7305530392893855
sh600260,2014-12-11,9.48,9.62,9.35,9.54,0.0063289999999999996,12999793.0,123270804.0,5033685600.0,5033685600.0,0.02463761845197483,41.23799619414,2014-09-30 00:00:00,2014-10-25 00:00:00,107.0216228916453,2.8845000530102176,215.16816036994683,2.747834168374291
sh600260,2014-12-10,9.18,9.5,9.18,9.48,0.030435000000000004,10527145.0,98231738.0,5002027200.0,5002027200.0,0.01995137783337124,40.97864236660178,2014-09-30 00:00:00,2014-10-25 00:00:00,106.34854296323098,2.8663588677363143,213.81492570515886,2.730552501591717
sh600260,2014-12-09,9.3,9.41,9.18,9.2,-0.010753,17820175.0,165189375.0,4854288000.0,4854288000.0,0.03377335872943674,39.76829432870757,2014-09-30 00:00:00,2014-10-25 00:00:00,103.20742498384757,2.7816978923816778,207.49967315275475,2.649902712535693
sh600260,2014-12-08,9.46,9.47,9.2,9.3,-0.025157,24172491.0,225015880.0,4907052000.0,4907052000.0,0.04581246872867865,40.20057106941701,2014-09-30 00:00:00,2014-10-25 00:00:00,104.32927770703131,2.8119346254086977,209.75517050115369,2.6787068472643267
sh600260,2014-12-05,10.1,10.11,9.5,9.54,-0.05637999999999999,25940002.0,251934377.0,5033685600.0,5033685600.0,0.04916231142445606,41.23799531762244,2014-09-30 00:00:00,2014-10-25 00:00:00,107.02162061689039,2.8844999916998915,215.16815579652686,2.7478341099688115
sh600260,2014-12-04,10.01,10.24,10.01,10.11,0.0049700000000000005,19048237.0,192891712.0,5334440400.0,5334440400.0,0.03610082063528163,43.7019089438783,2014-09-30 00:00:00,2014-10-25 00:00:00,113.41601557500942,3.0568449075898045,228.024157814085,2.91201342698206
sh600260,2014-12-03,10.18,10.18,9.93,10.06,-0.012758,17981482.0,180274754.0,5308058400.0,5308058400.0,0.0340790728527026,43.48578459444391,2014-09-30 00:00:00,2014-10-25 00:00:00,112.8551256007736,3.0417275218064272,226.8964822970686,2.8976122938814695
sh600260,2014-12-02,10.16,10.33,10.11,10.19,-0.00391,18491533.0,188459359.0,5376651600.0,5376651600.0,0.03504573762413767,44.047745734524995,2014-09-30 00:00:00,2014-10-25 00:00:00,114.31353771494082,3.0810353710705454,229.82863603561094,2.9350577607936756
sh600260,2014-12-01,10.01,10.38,9.97,10.23,0.02505,26218419.0,267313182.0,5397757200.0,5397757200.0,0.04968997612008187,44.22064847004286,2014-09-30 00:00:00,2014-10-25 00:00:00,114.76225814428498,3.093129507444654,230.73079343795334,2.946578884231019
sh600260,2014-11-28,10.15,10.16,9.91,9.98,-0.018682,20671068.0,206951196.0,5265847200.0,5265847200.0,0.03917646122356152,43.13999167849652,2014-09-30 00:00:00,2014-10-25 00:00:00,111.95771732528652,3.017540127256869,225.09223300127144,2.8745708835969155
sh600260,2014-11-27,10.3,10.34,10.07,10.17,-0.011662,23811425.0,243010240.0,5366098800.0,5366098800.0,0.04512816503676749,43.96127624123528,2014-09-30 00:00:00,2014-10-25 00:00:00,114.08913046055052,3.07498703504559,229.3774627605643,2.9292959913065033
