code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002310,2014-12-31,18.18,18.59,18.15,18.47,0.017631,13740551.0,252150408.5,10191904290.0,18630909660.0,0.024900938014008764,334.85415310783026,2014-09-30 00:00:00,2014-10-21 00:00:00,23.341756171596938,3.6210267459084964,-91.55407836736786,3.380475962922518
sz002310,2014-12-30,18.16,18.43,17.98,18.15,-0.004934,13329461.0,242944390.02,10015325550.0,18308121840.0,0.02415595139091609,329.05262625434,2014-09-30 00:00:00,2014-10-21 00:00:00,22.937347792664475,3.5582905256507487,-89.96785511385549,3.3219074133183035
sz002310,2014-12-29,17.95,18.45,17.75,18.24,0.016722,19875392.0,360247280.14,10064988320.0,18398905910.0,0.036018635944129934,330.6842222067079,2014-09-30 00:00:00,2014-10-21 00:00:00,23.051081830415747,3.5759341849191397,-90.41395758055798,3.338378975181851
sz002310,2014-12-26,17.9,18.03,17.67,17.94,-0.003887,11251629.0,201339279.58,9899445750.0,18096292330.0,0.020390457138471617,325.24546749918653,2014-09-30 00:00:00,2014-10-21 00:00:00,22.671961293663117,3.517120889406485,-88.92692159760287,3.283472743957396
sz002310,2014-12-25,17.96,18.48,17.83,18.01,0.022713999999999998,20989094.0,379976861.42,9938072350.0,18166902170.0,0.03803691195103848,326.51462986547364,2014-09-30 00:00:00,2014-10-21 00:00:00,22.76043108930725,3.530845285029394,-89.27392936102919,3.296285405327905
sz002310,2014-12-24,17.2,17.62,17.2,17.61,0.024433,11154194.0,194119034.56,9717348920.0,17763417390.0,0.020213883226496306,319.2628925246683,2014-09-30 00:00:00,2014-10-21 00:00:00,22.254932551336196,3.452426861301785,-87.29119710987547,3.2230764469127293
sz002310,2014-12-23,17.75,17.77,17.15,17.19,-0.031549,12708322.0,221251704.68,9485589320.0,17339758370.0,0.023030309220682138,311.64838747352763,2014-09-30 00:00:00,2014-10-21 00:00:00,21.72414648038105,3.370085560794884,-85.2092788009323,3.1462052148971473
sz002310,2014-12-22,17.7,17.98,17.27,17.75,0.007378,14505451.0,255392418.92,9794602120.0,17904637060.0,0.026287107132637665,321.80088354860254,2014-09-30 00:00:00,2014-10-21 00:00:00,22.431848880718853,3.4798720439081423,-87.98512139584999,3.2486984007421627
sz002310,2014-12-19,18.05,18.23,17.2,17.62,-0.021655,18678298.0,329918908.63,9722867000.0,17773504510.0,0.03384923508261503,319.44402552825505,2014-09-30 00:00:00,2014-10-21 00:00:00,22.26755883165887,3.4543855870469096,-87.34072155223755,3.2249050512738635
sz002310,2014-12-18,18.26,18.61,18.0,18.01,-0.016384,17774976.0,323219856.16,9938072350.0,18166902170.0,0.03221221445021982,326.5147013867859,2014-09-30 00:00:00,2014-10-21 00:00:00,22.760436074859964,3.530846058442482,-89.27394891601385,3.2962861273618853
sz002310,2014-12-17,18.87,18.87,18.13,18.31,-0.031729,14952908.0,274538763.43,8367167760.0,18469515750.0,0.032721675163353,331.95342632367294,2014-09-30 00:00:00,2014-10-21 00:00:00,23.139554536384082,3.589659032023149,-90.76097675923718,3.351192058040826
sz002310,2014-12-16,19.2,19.43,18.78,18.91,-0.015104,15128595.0,287496126.53,8641351300.0,19074742920.0,0.033106133695779735,342.8311147640205,2014-09-30 00:00:00,2014-10-21 00:00:00,23.897808089247825,3.707287558982092,-93.73509767331376,3.4610063278161034
sz002310,2014-12-15,18.45,19.3,18.3,19.2,0.038399,22005095.0,416195429.55,8773873340.0,19367269380.0,0.04815408288079982,348.0886456681929,2014-09-30 00:00:00,2014-10-21 00:00:00,24.264296016277683,3.764141146864331,-95.17258438790873,3.5140830380223935
sz002310,2014-12-12,18.6,18.77,18.4,18.49,0.002168,12153491.0,225496862.33,8449422820.0,18651083900.0,0.02659566852993634,335.2166610986652,2014-09-30 00:00:00,2014-10-21 00:00:00,23.36702560025355,3.6249468141478673,-91.65319341400439,3.384135614558945
sz002310,2014-12-11,18.28,18.88,18.18,18.45,0.007095999999999999,20470715.0,379079633.84,8431143920.0,18610735420.0,0.04479637583389752,334.4914835623022,2014-09-30 00:00:00,2014-10-21 00:00:00,23.316475481409856,3.617104930658201,-91.45491914928874,3.376814680331986
sz002310,2014-12-10,17.28,18.63,17.28,18.32,0.062645,22993363.0,415525777.64,8371737480.0,18479602870.0,0.05031672471411514,332.1346560430209,2014-09-30 00:00:00,2014-10-21 00:00:00,23.152187558494777,3.591618803627659,-90.81052764511898,3.35302163878318
